timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57494,102,99,0,0,0
20,57434,57606,126,132,0,0,0
30,56045,55900,189,189,0,0,0
40,53065,53030,264,269,0,0,0
50,49352,49363,370,383,0,0,0
60,43883,43321,511,528,0,0,0
70,37431,36412,704,752,0,0,0
80,27783,26110,988,1020,0,0,0
90,16582,15378,1274,1331,0,0,0
100,9150,7344,1567,1584,0,0,0
110,3520,3676,1657,1646,0,0,0
120,3029,2926,1629,1674,0,0,0
130,2870,2699,1646,1663,0,0,0
140,2730,2697,1662,1632,0,0,0
150,2906,2843,1674,1655,0,0,0
160,2275,2842,1699,1637,0,0,0
170,1909,2657,1676,1651,0,0,0
180,2196,3780,1648,1621,0,0,0
190,2553,3167,1678,1656,0,0,0
200,2949,3082,1624,1646,0,0,0
210,4109,3301,1537,1564,10,11,78
220,4741,3954,1580,1565,8,7,102
230,3665,4702,1572,1545,6,7,119
240,3687,4231,1582,1596,7,13,139
250,4252,4315,1509,1526,15,12,161
260,5344,4787,1507,1538,12,14,173
270,5568,4825,1479,1495,15,12,199
280,5290,5977,1483,1499,16,10,210
290,6728,5735,1449,1501,17,21,240
300,7261,5636,1397,1442,15,14,245
310,7929,6871,1390,1425,22,21,276
320,8458,7345,1361,1379,30,27,314
330,8929,8502,1334,1348,24,28,336
340,9906,9990,1266,1278,26,27,363
350,12416,11377,1214,1186,25,33,429
360,14181,14293,1135,1145,35,32,440
370,15672,15580,1031,1062,35,28,412
380,19045,18608,1023,1009,29,28,390
390,20084,20461,1004,993,24,16,381
400,20596,20420,1016,961,24,37,389
410,19894,22478,1000,913,30,25,374
420,21072,24066,978,902,24,26,343
430,21191,23770,944,943,16,21,320
440,21154,22667,1033,937,26,23,304
450,18530,21481,1028,1015,20,14,279
460,18463,19184,1095,1088,17,12,267
470,15299,14992,1184,1213,31,17,273
480,13375,12794,1274,1264,16,20,284
490,10472,11292,1281,1295,27,21,322
500,10847,10933,1234,1292,27,26,326
510,12681,10706,1252,1256,19,24,362
520,12731,12789,1168,1200,29,18,396
530,16220,14367,1117,1123,21,18,389
540,16947,16125,1056,1107,26,38,411
550,18751,17075,1033,1016,30,23,408
560,19531,19496,967,1015,22,27,379
570,21826,20035,940,975,29,29,380
580,23228,21056,919,971,29,21,341
590,23127,20577,906,1004,16,27,335
600,24062,19627,947,1048,21,18,307
610,22427,17870,986,1112,18,21,273
620,19464,15689,1071,1150,17,16,287
630,16841,13580,1136,1221,19,27,304
640,15279,12232,1174,1262,16,27,300
650,13803,11348,1198,1230,17,21,313
660,13370,12381,1199,1281,21,23,341
670,13413,11092,1202,1276,25,19,348
680,13347,11487,1181,1241,26,19,341
690,13940,11954,1178,1256,33,25,371
700,14494,12271,1179,1189,29,23,378
710,14717,14527,1127,1190,32,21,380
720,16213,14080,1092,1140,30,26,418
730,18096,16342,1029,1064,23,21,413
740,20142,18630,915,1023,35,31,447
750,24511,20963,876,947,39,28,416
760,26450,22959,828,915,23,25,396
770,27121,25475,854,835,32,13,326
780,26146,26629,820,841,19,17,283
790,25927,25560,892,889,23,21,252
800,23322,23902,1024,939,23,16,240
810,18387,21109,1129,1045,15,21,206
820,14460,16513,1238,1190,19,8,214
830,10664,12218,1378,1300,11,13,230
840,8275,9715,1409,1373,13,12,254
850,7812,8854,1385,1350,24,17,261
860,7980,8699,1408,1365,23,24,276
870,8345,8779,1364,1400,25,21,330
880,9735,8001,1315,1357,21,28,327
890,10266,8904,1295,1301,13,28,351
900,11434,11052,1241,1259,25,24,362
910,12863,11897,1243,1249,25,16,392
920,11926,13308,1222,1194,25,26,378
930,13357,14149,1149,1134,26,28,406
940,15303,15989,1087,1102,30,30,385
950,17302,16882,1093,1114,24,27,389
960,17729,15700,1063,1077,29,32,390
970,18736,17573,1012,1064,33,25,436
980,20850,19496,951,984,24,31,372
990,22413,21244,974,961,18,33,354
1000,22177,22042,942,974,25,15,325
