timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57541,57568,98,95,0,0,0
20,57587,57820,135,137,0,0,0
30,55668,55412,197,207,0,0,0
40,52514,52190,279,286,0,0,0
50,48664,48428,390,401,0,0,0
60,42903,42577,552,543,0,0,0
70,35172,35541,772,766,0,0,0
80,25216,25261,1074,1087,0,0,0
90,14327,13419,1374,1375,0,0,0
100,6384,6076,1541,1673,0,0,0
110,4520,2629,1690,1679,0,0,0
120,2433,2482,1647,1575,0,0,0
130,3050,3213,1650,1660,0,0,0
140,3047,3079,1660,1650,0,0,0
150,3122,3001,1669,1629,0,0,0
160,2621,3196,1617,1682,0,0,0
170,2968,2589,1625,1583,0,0,0
180,2685,3302,1693,1715,0,0,0
190,2536,2223,1706,1643,0,0,0
200,2098,2948,1614,1661,0,0,0
210,3476,3524,1587,1529,10,9,94
220,3438,4931,1580,1540,5,12,105
230,3204,4237,1595,1541,6,10,101
240,4258,4524,1585,1559,10,5,123
250,4326,4702,1521,1560,7,13,140
260,4478,4741,1522,1549,10,11,170
270,4691,4784,1550,1502,13,16,197
280,4874,5249,1560,1508,10,19,228
290,5091,5763,1458,1430,16,17,250
300,6747,6567,1433,1433,25,16,291
310,6731,6839,1376,1377,24,22,332
320,8362,8670,1322,1342,20,18,362
330,10429,9248,1252,1289,16,25,388
340,11839,12485,1230,1251,28,27,430
350,14070,13090,1119,1151,30,34,441
360,16946,16455,1026,992,35,41,485
370,21075,22530,940,891,36,19,455
380,23738,25287,819,812,29,25,412
390,28282,28977,756,773,28,24,352
400,30912,29471,734,740,14,29,327
410,31287,31412,709,731,19,21,288
420,31449,30104,761,774,20,16,237
430,27695,28789,864,842,24,12,218
440,24189,24944,965,937,9,14,209
450,19769,21158,1108,1079,12,18,178
460,15196,15923,1255,1233,13,8,171
470,11193,11513,1296,1324,9,12,190
480,9786,8553,1430,1423,18,17,223
490,7367,7021,1464,1463,18,20,263
500,6859,6771,1405,1390,22,22,284
510,7620,7531,1435,1399,17,28,308
520,7107,7920,1326,1328,24,27,353
530,9886,9930,1287,1311,25,24,363
540,10776,10374,1288,1246,27,32,427
550,11813,13290,1183,1128,31,35,461
560,15158,17577,1031,1027,33,33,463
570,20421,21466,903,885,31,28,474
580,26146,26423,847,811,26,29,454
590,26983,29822,768,704,28,20,392
600,29929,33338,744,659,20,14,316
610,29673,34424,777,626,14,20,280
620,28358,35389,843,648,13,12,239
630,24940,34010,924,703,21,13,191
640,21038,30719,1076,810,20,14,179
650,16276,25429,1217,962,14,8,164
660,11623,19223,1293,1144,13,10,155
670,9326,12748,1488,1346,20,14,166
680,5365,8102,1475,1435,20,12,192
690,5919,6423,1464,1446,17,16,213
700,6105,6177,1509,1511,20,17,223
710,5088,5239,1461,1458,12,11,247
720,6311,6598,1425,1451,21,18,266
730,7679,6741,1383,1414,13,24,310
740,8388,7821,1358,1365,25,24,335
750,9680,9111,1283,1285,22,29,390
760,11477,12154,1211,1216,29,22,366
770,13344,12745,1196,1198,23,21,371
780,14344,13940,1128,1178,27,33,377
790,16095,13583,1119,1156,26,28,377
800,16640,14971,1107,1096,23,31,406
810,17031,17019,1073,1079,26,24,411
820,18079,18376,1038,1074,37,29,393
830,19507,17772,1009,1036,20,23,411
840,20227,19803,969,982,22,29,383
850,22126,21463,923,938,32,24,403
860,24013,23911,853,929,28,17,358
870,25484,23434,906,888,17,22,323
880,23966,24105,936,981,17,15,269
890,21260,19818,1032,1070,14,10,232
900,17490,17208,1133,1169,14,15,226
910,13979,13134,1268,1274,15,15,230
920,10077,10286,1384,1343,16,19,244
930,7733,8973,1374,1428,11,15,267
940,8031,7777,1425,1348,18,24,292
950,7383,9131,1388,1327,18,21,299
960,7840,10098,1364,1291,26,13,317
970,9384,10757,1371,1340,24,21,333
980,8517,9517,1307,1309,26,26,344
990,9838,10988,1285,1319,32,27,376
1000,11552,11680,1244,1223,26,26,383
