timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57666,57603,95,98,0,0,0
20,57649,57614,124,135,0,0,0
30,56333,55653,189,192,0,0,0
40,53080,52863,242,280,0,0,0
50,50553,48515,359,388,0,0,0
60,44737,42706,497,539,0,0,0
70,37301,35783,692,780,0,0,0
80,28472,24748,960,1083,0,0,0
90,17456,13196,1276,1421,0,0,0
100,8669,6114,1532,1603,0,0,0
110,4712,3589,1687,1632,0,0,0
120,2318,3369,1700,1616,0,0,0
130,2137,3280,1656,1665,0,0,0
140,2465,3274,1659,1639,0,0,0
150,2494,3077,1608,1645,0,0,0
160,3241,2686,1664,1641,0,0,0
170,2610,3003,1682,1657,0,0,0
180,2229,2639,1714,1633,0,0,0
190,2623,3089,1621,1640,0,0,0
200,2812,3337,1639,1640,0,0,0
210,3763,3468,1545,1544,6,11,92
220,4321,4396,1568,1565,8,6,101
230,4263,4080,1573,1616,9,10,124
240,4114,3586,1554,1579,15,11,142
250,4329,4340,1571,1539,16,8,155
260,4982,4807,1524,1506,16,11,210
270,4829,5025,1456,1463,18,14,216
280,6338,6010,1440,1449,22,15,236
290,7022,6614,1393,1443,24,23,286
300,7943,7272,1368,1384,24,15,309
310,8497,8562,1341,1368,31,27,337
320,10008,8480,1289,1288,31,27,378
330,11284,10802,1245,1230,30,22,405
340,12826,13157,1204,1208,22,19,435
350,14076,14921,1088,1075,26,39,463
360,18832,19250,992,996,25,32,444
370,22252,22234,870,891,28,34,478
380,27596,25677,757,820,27,27,416
390,30511,29168,705,709,27,18,350
400,32887,31271,664,725,17,16,290
410,34212,30584,698,780,12,14,220
420,31492,27105,774,918,8,10,152
430,26884,21434,918,1069,13,8,145
440,20647,15384,1156,1245,14,11,164
450,12104,10986,1292,1422,15,9,181
460,9108,6429,1405,1430,26,12,209
470,7695,6940,1450,1469,15,19,234
480,6397,6082,1430,1431,24,15,263
490,6665,7061,1438,1477,18,15,269
500,7050,6720,1390,1413,29,14,290
510,8467,8021,1339,1356,25,24,327
520,9783,8825,1292,1315,26,32,351
530,11595,9995,1259,1297,30,25,346
540,12380,10489,1242,1269,25,12,379
550,12492,11573,1204,1254,33,19,397
560,14133,11816,1119,1223,27,26,419
570,16878,13737,1097,1109,21,26,395
580,16836,16668,1068,1059,24,26,384
590,18012,18472,1077,1063,14,21,357
600,18358,17669,985,1050,33,21,359
610,21028,18595,1030,1031,23,20,379
620,19294,19377,994,1052,27,26,360
630,20355,19084,1000,1042,19,27,343
640,20185,18327,1012,1073,30,23,346
650,19715,18214,1019,1050,19,29,360
660,20181,17846,1011,1095,20,24,342
670,20605,16976,970,1105,24,30,339
680,21659,16564,976,1108,24,25,320
690,21008,16039,998,1125,22,20,348
700,20550,16102,990,1118,25,24,358
710,20050,15991,998,1143,25,16,310
720,19010,14687,1061,1208,14,19,291
730,17000,12720,1133,1215,22,24,325
740,14997,12691,1177,1271,24,24,322
750,14122,11584,1201,1243,19,29,348
760,13015,11935,1185,1220,22,18,354
770,13622,12649,1178,1218,24,23,337
780,14144,13227,1198,1188,26,15,355
790,13158,13947,1192,1191,29,19,357
800,14439,14764,1160,1156,28,26,366
810,14987,15947,1135,1128,22,22,387
820,15861,16112,1112,1119,27,21,403
830,17002,16372,1083,1094,28,30,390
840,17262,17304,1070,1092,28,20,383
850,18160,17111,1065,1074,23,34,373
860,17977,18012,1060,1071,22,24,352
870,17531,17325,1083,1035,19,20,320
880,16254,18839,1129,1079,30,22,312
890,15523,16434,1158,1109,16,22,303
900,14115,16368,1225,1167,23,22,327
910,12628,14835,1194,1193,15,19,351
920,13480,13274,1184,1178,30,26,391
930,14376,14931,1129,1158,32,29,407
940,16897,15443,1059,1072,23,23,373
950,17235,17968,1088,1084,20,23,369
960,16138,17551,1106,1060,22,22,352
970,16350,17821,1146,1091,23,17,333
980,15144,16557,1146,1107,25,25,333
990,14704,15862,1120,1140,16,22,344
1000,15679,16183,1228,1098,23,34,331
