timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57487,99,102,0,0,0
20,57513,57370,146,146,0,0,0
30,55239,55299,206,204,0,0,0
40,52196,51950,280,277,0,0,0
50,48862,48825,394,416,0,0,0
60,42951,41938,562,577,0,0,0
70,34429,34364,769,789,0,0,0
80,25301,23886,1094,1090,0,0,0
90,13763,13775,1373,1407,0,0,0
100,7109,6099,1540,1549,0,0,0
110,4560,4323,1637,1656,0,0,0
120,2991,3084,1665,1677,0,0,0
130,2628,2457,1649,1672,0,0,0
140,3507,2714,1637,1620,0,0,0
150,2959,3363,1634,1611,0,0,0
160,2490,3517,1664,1665,0,0,0
170,2668,2944,1659,1627,0,0,0
180,2684,2873,1666,1686,0,0,0
190,2747,2427,1689,1618,0,0,0
200,2188,2706,1679,1648,0,0,0
210,2741,3844,1537,1568,6,5,68
220,4255,4047,1569,1598,4,6,76
230,3933,4183,1588,1620,4,4,92
240,3761,3669,1568,1581,9,6,107
250,4597,4204,1583,1578,10,6,114
260,4092,3630,1582,1549,8,9,111
270,4110,4945,1551,1530,9,8,152
280,4275,4526,1553,1521,14,14,161
290,5142,4997,1490,1554,18,11,181
300,5068,4777,1516,1489,15,16,183
310,5412,6183,1527,1470,10,15,189
320,5516,5976,1450,1463,16,16,218
330,6754,5371,1472,1452,10,19,251
340,5970,6029,1413,1471,32,20,287
350,7683,5934,1388,1423,23,16,329
360,8931,7609,1336,1368,28,26,345
370,9904,9420,1336,1323,26,29,375
380,9554,11358,1246,1206,20,29,423
390,12925,13854,1165,1121,24,23,428
400,15338,16686,1036,1015,27,26,433
410,19929,20568,1010,1005,26,21,382
420,20011,20081,975,979,27,25,348
430,21285,21187,972,999,25,27,358
440,20893,20868,1016,1014,24,24,316
450,20407,19361,1060,1051,21,24,319
460,18006,18493,1097,1096,20,21,314
470,16078,17023,1105,1105,19,24,328
480,15529,16714,1103,1089,29,26,367
490,15818,16623,1146,1135,25,22,353
500,14853,15456,1156,1170,24,19,350
510,15530,14153,1099,1176,28,21,380
520,16454,15359,1143,1106,22,23,396
530,16043,17273,1125,1070,30,26,379
540,16336,18559,1114,1039,38,25,386
550,16219,19060,1072,1004,23,39,384
560,18563,20827,1059,961,29,24,372
570,18651,22757,1051,947,27,19,383
580,18959,22824,1005,911,24,23,361
590,20688,23713,1013,947,32,24,354
600,19696,22472,1045,921,22,25,346
610,18518,23846,1027,928,20,21,345
620,19227,23171,1103,914,17,21,339
630,17931,23306,1045,935,24,20,347
640,18807,22892,1028,967,26,23,303
650,19383,21678,1080,952,26,19,287
660,16011,21352,1159,1056,24,20,263
670,14507,17035,1149,1162,20,15,300
680,14471,13938,1236,1175,23,17,313
690,12630,14061,1213,1236,20,18,316
700,13361,12176,1170,1280,27,23,356
710,14803,11138,1128,1241,27,23,371
720,16097,13232,1135,1184,25,26,355
730,15473,13757,1105,1187,27,34,367
740,16687,14353,1089,1174,23,27,381
750,18100,13951,1029,1146,25,26,381
760,19430,15614,1030,1163,22,21,370
770,20289,15128,1011,1165,25,20,367
780,19670,14555,998,1144,25,32,363
790,20081,14935,1072,1153,20,19,336
800,17128,14676,1041,1158,29,24,354
810,19251,13935,1008,1248,33,25,339
820,20146,12326,1031,1218,30,22,381
830,19507,13848,1051,1182,25,21,365
840,18700,14305,982,1142,24,24,355
850,20705,15992,987,1119,27,24,356
860,22215,16795,1008,1092,22,26,372
870,20328,18169,1015,1037,20,18,392
880,19623,19985,979,996,20,22,352
890,21663,20513,961,996,21,28,352
900,22983,20317,910,1030,17,25,346
910,23545,19352,915,1026,24,18,324
920,23081,18583,952,1045,19,29,322
930,22049,18111,901,1096,24,17,338
940,24368,16881,889,1089,19,29,326
950,24187,15904,904,1165,22,32,309
960,23076,14072,973,1197,22,23,314
970,21462,13520,1004,1193,22,29,343
980,20343,13878,1007,1165,20,28,322
990,19734,14725,1049,1192,28,23,301
1000,17977,13705,1089,1189,22,22,317
