timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57632,57301,99,103,0,0,0
20,57421,57406,147,139,0,0,0
30,55128,55515,206,199,0,0,0
40,52409,52365,282,295,0,0,0
50,48073,47829,390,425,0,0,0
60,42964,41195,570,603,0,0,0
70,34084,32278,803,842,0,0,0
80,23422,21664,1075,1165,0,0,0
90,13496,11796,1394,1454,0,0,0
100,7158,5779,1564,1634,0,0,0
110,4400,2719,1683,1584,0,0,0
120,2495,3557,1642,1708,0,0,0
130,2631,2503,1697,1625,0,0,0
140,3019,2933,1609,1621,0,0,0
150,3463,3168,1636,1624,0,0,0
160,3530,3378,1679,1711,0,0,0
170,2742,2072,1584,1671,0,0,0
180,3046,2716,1660,1606,0,0,0
190,3061,3066,1650,1621,0,0,0
200,2434,2949,1678,1689,0,0,0
210,3208,2637,1604,1661,7,8,77
220,3497,3031,1555,1607,7,7,82
230,4178,3387,1576,1553,5,8,82
240,3771,4135,1633,1578,4,11,89
250,3504,4051,1580,1621,5,3,121
260,3770,3492,1519,1549,11,16,146
270,4807,4106,1534,1515,11,10,163
280,4330,5067,1567,1565,14,15,167
290,4223,4420,1547,1528,11,17,203
300,4475,5350,1484,1437,15,15,209
310,5291,6529,1469,1465,13,16,212
320,7045,6594,1466,1489,20,19,252
330,6734,6657,1427,1430,17,23,247
340,6983,6623,1422,1431,17,23,290
350,7594,6995,1338,1382,16,21,313
360,9484,7886,1319,1377,14,25,360
370,10080,9099,1234,1333,24,29,371
380,12426,10766,1255,1224,22,31,422
390,13209,13336,1122,1135,35,32,439
400,17180,16134,1020,1080,36,24,454
410,21000,18940,957,1005,34,27,419
420,22517,21610,909,922,25,32,429
430,24082,24417,885,842,41,22,394
440,25145,27178,833,859,22,20,341
450,26791,25200,886,914,18,18,293
460,24067,23133,940,935,14,24,258
470,20978,22653,989,1027,21,16,273
480,20180,17751,1036,1107,21,20,280
490,17453,16656,1125,1162,17,20,281
500,15154,13503,1170,1259,20,17,257
510,13361,11376,1240,1310,17,23,289
520,11976,10583,1278,1281,20,24,317
530,11251,10833,1270,1272,28,26,342
540,11687,11815,1265,1245,21,16,345
550,11559,11145,1232,1276,31,22,382
560,13150,11675,1128,1225,34,18,435
570,17577,13607,1035,1147,27,35,426
580,20295,16391,996,1056,21,32,402
590,20830,18844,995,1047,22,32,386
600,21218,19367,917,1043,27,17,395
610,22913,18759,921,1004,22,29,332
620,22585,20387,983,1012,24,31,327
630,20295,19888,976,1001,25,17,324
640,20292,20127,1038,1045,18,18,308
650,18716,18383,1033,1066,27,23,314
660,18398,17966,1078,1080,16,19,293
670,16818,17246,1123,1120,18,23,284
680,14826,15614,1198,1121,29,23,303
690,13057,15044,1263,1181,29,22,306
700,11165,13091,1274,1250,29,23,320
710,11270,10843,1205,1321,30,19,325
720,12754,10326,1266,1264,24,29,346
730,11289,11937,1236,1256,27,22,372
740,12618,12910,1174,1208,26,27,374
750,14959,13535,1154,1109,18,31,420
760,15309,17270,1129,1054,24,30,394
770,16783,18318,1066,1036,17,23,406
780,17617,19901,1048,992,24,38,375
790,18595,20866,1045,981,25,24,373
800,18863,21321,1042,978,31,27,380
810,19684,21108,991,937,30,32,388
820,20128,22556,986,940,26,15,348
830,20724,22674,1000,968,13,25,335
840,20981,21049,993,957,27,26,340
850,20808,20965,993,953,26,19,327
860,20861,22536,996,1001,14,20,324
870,20591,20624,1026,1001,18,32,314
880,19274,18700,1041,1103,26,21,297
890,18076,16397,1125,1103,13,21,290
900,14772,16605,1196,1157,26,17,281
910,12225,14464,1248,1191,22,22,284
920,11410,13387,1277,1253,18,16,307
930,9956,11638,1313,1273,28,16,327
940,10505,12029,1230,1196,26,23,356
950,12945,13044,1268,1167,35,24,375
960,11523,14154,1218,1153,24,23,377
970,13496,15139,1149,1132,23,28,375
980,15549,15908,1181,1110,19,16,365
990,14916,17079,1104,1042,29,23,410
1000,17060,20044,1054,994,20,21,403
