timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57479,57684,104,100,0,0,0
20,57173,57600,163,137,0,0,0
30,54420,55374,218,186,0,0,0
40,51649,53481,307,261,0,0,0
50,46986,49518,442,365,0,0,0
60,40519,44396,618,540,0,0,0
70,31962,35633,876,741,0,0,0
80,20833,26046,1225,1019,0,0,0
90,9559,15190,1432,1337,0,0,0
100,5436,7279,1635,1583,0,0,0
110,2722,3619,1642,1672,0,0,0
120,3123,2622,1659,1705,0,0,0
130,2759,1973,1663,1686,0,0,0
140,2481,2540,1674,1614,0,0,0
150,2735,3084,1634,1620,0,0,0
160,3082,3231,1643,1614,0,0,0
170,3719,3571,1644,1673,0,0,0
180,2880,2795,1611,1623,0,0,0
190,2834,3442,1696,1651,0,0,0
200,2592,2966,1662,1615,0,0,0
210,2999,3779,1572,1562,9,9,68
220,3832,4462,1579,1582,4,5,72
230,3949,4224,1597,1564,4,7,93
240,3644,4200,1587,1569,7,8,95
250,3430,4200,1637,1613,13,14,101
260,3456,3532,1571,1574,12,5,95
270,4327,3870,1589,1600,9,8,117
280,3629,4228,1571,1558,11,7,144
290,4506,4647,1511,1470,11,10,173
300,5197,5651,1511,1497,15,15,216
310,5904,6016,1459,1513,13,19,227
320,6163,5847,1451,1420,15,23,258
330,7027,6711,1462,1445,21,24,285
340,7418,6991,1377,1356,28,18,314
350,8253,9148,1336,1324,26,13,343
360,10730,9836,1281,1306,23,19,374
370,11403,10336,1255,1232,19,25,395
380,13117,11463,1183,1241,27,25,402
390,14682,13424,1138,1150,28,30,433
400,16885,16120,1042,1025,23,36,451
410,19998,20261,954,984,23,31,444
420,23176,21366,908,948,28,25,377
430,23652,23487,881,906,25,32,328
440,24705,23317,923,944,19,18,313
450,22447,21921,957,958,24,24,295
460,21682,21541,1021,1044,16,16,253
470,17811,17370,1121,1106,20,27,269
480,15699,15008,1188,1202,16,22,284
490,13971,12533,1245,1299,15,13,279
500,12336,10190,1232,1338,14,19,285
510,12859,10322,1274,1303,20,11,281
520,11069,10523,1280,1308,35,22,315
530,9968,10960,1293,1294,21,18,345
540,10699,10643,1281,1268,34,24,355
550,10837,11492,1279,1236,17,22,405
560,11657,13103,1213,1156,36,31,392
570,13564,15125,1128,1147,29,36,398
580,16023,15499,1071,1094,26,29,417
590,17838,17736,1071,1034,26,28,415
600,18791,19720,1025,1004,23,25,422
610,21384,20909,955,918,33,24,405
620,22125,24158,925,858,21,25,338
630,23082,25300,934,911,30,24,308
640,22873,23313,963,946,13,19,326
650,21342,22685,982,921,25,20,286
660,20586,22147,1023,1001,20,26,300
670,18830,19730,1040,1003,19,22,293
680,17579,19371,1129,1122,32,18,291
690,15341,15652,1140,1153,24,18,311
700,14789,14735,1200,1180,18,27,287
710,12696,14310,1233,1174,20,18,298
720,12691,13008,1318,1253,22,19,298
730,9185,11398,1305,1293,24,20,316
740,10635,10598,1299,1307,20,24,332
750,11601,10348,1286,1266,18,24,348
760,11164,12135,1253,1273,27,25,381
770,11735,11074,1221,1201,29,23,413
780,14160,13709,1113,1141,36,20,444
790,17184,16185,1012,1047,30,30,467
800,21458,19900,913,954,26,26,451
810,24181,23587,847,874,28,33,405
820,27733,25984,795,850,22,25,356
830,28585,26151,782,846,22,20,304
840,28322,25903,810,910,18,16,268
850,26579,23105,908,977,14,24,225
860,22567,20025,1006,1128,17,5,215
870,19052,14374,1132,1241,15,19,213
880,15255,11439,1181,1307,7,11,194
890,12380,9343,1360,1430,10,11,194
900,8444,6704,1420,1485,15,16,217
910,6755,5888,1437,1483,18,17,244
920,6601,5928,1423,1464,21,20,274
930,6730,6315,1424,1380,20,23,283
940,8076,8210,1410,1374,18,20,300
950,7715,8308,1394,1384,18,23,334
960,8460,8709,1316,1290,20,21,357
970,10544,11311,1243,1223,25,25,360
980,13575,13536,1179,1199,22,23,414
990,14829,14580,1104,1095,28,31,429
1000,18005,17815,1005,1024,30,38,441
