timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57399,57495,100,99,0,0,0
20,57435,57476,151,155,0,0,0
30,54912,54841,203,205,0,0,0
40,52347,52042,295,315,0,0,0
50,47868,46536,401,437,0,0,0
60,42522,40387,556,622,0,0,0
70,34581,31429,781,864,0,0,0
80,24553,20826,1072,1165,0,0,0
90,13821,11858,1415,1458,0,0,0
100,5458,6390,1632,1579,0,0,0
110,3762,4539,1631,1641,0,0,0
120,3161,3025,1655,1639,0,0,0
130,2977,3052,1659,1645,0,0,0
140,2832,2528,1623,1653,0,0,0
150,2909,2413,1664,1681,0,0,0
160,2516,2446,1652,1674,0,0,0
170,3157,2554,1651,1621,0,0,0
180,3261,3151,1668,1662,0,0,0
190,2809,2662,1619,1641,0,0,0
200,3596,2955,1614,1628,0,0,0
210,3218,3161,1611,1606,7,4,82
220,3531,2885,1550,1616,10,10,88
230,3960,3967,1600,1560,7,9,101
240,4759,4258,1541,1580,9,7,119
250,4237,4006,1592,1540,12,7,128
260,4555,4494,1522,1572,10,10,157
270,5477,4318,1483,1556,9,16,180
280,5367,4758,1509,1480,20,12,222
290,5929,6014,1462,1438,21,19,238
300,6670,7196,1441,1412,18,22,290
310,7410,7094,1388,1424,16,17,320
320,8079,7910,1336,1332,32,24,353
330,10287,10127,1230,1282,29,25,387
340,13224,11467,1181,1245,29,30,431
350,15240,13049,1103,1169,38,27,421
360,17675,14288,1021,1157,26,28,411
370,19780,15132,984,1102,39,29,403
380,21736,16761,935,1071,25,26,379
390,22521,18258,928,1065,24,26,361
400,22814,17878,960,1081,18,29,372
410,21863,17149,937,1096,22,22,332
420,22245,16563,954,1088,15,22,327
430,21870,17085,1038,1133,20,20,285
440,17961,14684,1067,1210,19,23,299
450,17295,13257,1122,1204,27,23,284
460,15160,12817,1180,1234,19,24,300
470,13770,12313,1188,1250,23,21,329
480,12756,11848,1215,1274,27,31,339
490,12888,11302,1240,1241,21,15,332
500,11988,11882,1222,1269,32,16,362
510,13640,12295,1252,1160,22,27,367
520,12310,14543,1181,1141,25,29,356
530,14452,15857,1230,1109,18,26,381
540,13227,17507,1131,1104,31,20,394
550,15967,17188,1152,1037,23,28,381
560,15284,20389,1156,1006,31,22,375
570,14395,20272,1159,926,26,27,393
580,14995,23139,1143,939,30,28,360
590,14365,22220,1135,939,27,23,355
600,15780,22234,1160,937,18,20,352
610,15392,23232,1129,932,16,16,367
620,16130,22580,1104,942,21,22,337
630,15677,22147,1176,959,24,15,316
640,14062,20927,1169,1001,23,17,296
650,15235,19031,1162,1134,29,8,319
660,14299,15299,1173,1143,14,25,304
670,14176,13914,1220,1202,23,19,288
680,12861,12736,1290,1262,16,15,303
690,11226,10929,1266,1275,22,19,326
700,11962,10998,1260,1295,20,24,323
710,12016,10794,1230,1294,24,29,351
720,13534,10670,1185,1265,20,26,347
730,14078,12688,1176,1200,29,22,383
740,15211,13864,1129,1197,29,31,414
750,15985,13877,1055,1110,37,32,430
760,18674,17519,989,1056,31,25,428
770,21461,18871,907,1020,24,34,397
780,24237,20003,889,990,28,22,386
790,24837,21270,888,938,24,14,374
800,25226,23044,895,916,21,30,335
810,24588,23492,909,897,36,21,305
820,23492,23767,896,930,17,20,310
830,23794,22601,922,951,20,24,296
840,22167,21560,1004,1001,16,24,266
850,19586,19282,1074,1061,15,21,258
860,16565,17484,1177,1128,18,26,278
870,13795,14245,1194,1236,27,24,305
880,13048,12139,1262,1251,14,22,306
890,11070,12301,1292,1245,17,27,319
900,10170,11718,1298,1250,27,30,334
910,10308,12387,1302,1251,28,27,404
920,11566,12673,1285,1172,26,23,436
930,11908,14969,1170,1152,30,28,427
940,15416,16075,1069,1069,28,28,415
950,19127,18603,1012,1040,25,26,429
960,20574,19812,972,984,30,29,425
970,21245,22435,967,899,25,31,383
980,22324,25315,941,855,35,22,389
990,23744,26335,867,827,22,21,364
1000,26118,27565,839,811,27,27,308
