timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57382,57575,106,110,0,0,0
20,57167,56973,150,143,0,0,0
30,55040,55310,216,213,0,0,0
40,51796,51772,315,314,0,0,0
50,46827,46840,410,413,0,0,0
60,42254,41440,572,633,0,0,0
70,33476,31501,798,866,0,0,0
80,24070,20990,1127,1189,0,0,0
90,12051,10546,1404,1522,0,0,0
100,6754,5199,1600,1608,0,0,0
110,3280,3665,1690,1633,0,0,0
120,2402,3643,1656,1615,0,0,0
130,2515,3708,1664,1667,0,0,0
140,3150,2978,1642,1627,0,0,0
150,2455,2955,1670,1634,0,0,0
160,2310,2733,1667,1686,0,0,0
170,2856,2460,1654,1634,0,0,0
180,3273,3188,1617,1637,0,0,0
190,2702,3437,1651,1625,0,0,0
200,3034,3606,1660,1681,0,0,0
210,3499,2768,1553,1559,12,10,97
220,4707,4500,1555,1555,8,6,109
230,4605,4562,1565,1542,5,8,112
240,4069,4380,1612,1569,7,7,116
250,3640,3448,1559,1621,10,15,112
260,4439,3638,1547,1521,9,9,136
270,4859,4943,1542,1567,11,10,146
280,4653,4745,1524,1494,13,12,180
290,4909,5604,1489,1505,13,17,210
300,5734,5696,1498,1493,15,18,208
310,6064,5832,1421,1501,19,20,238
320,7664,5001,1417,1483,26,15,253
330,7200,5958,1437,1415,19,24,282
340,7046,7605,1392,1396,28,17,295
350,7970,8282,1365,1382,20,26,297
360,8764,8235,1368,1357,21,16,303
370,8433,8795,1370,1362,29,31,340
380,8784,9673,1345,1285,25,27,404
390,9717,10909,1290,1247,21,22,408
400,11899,12737,1179,1195,28,25,439
410,15805,13882,1091,1107,36,34,462
420,18748,17082,1017,1034,35,34,457
430,21900,19671,885,971,28,34,429
440,26044,21578,831,933,22,30,368
450,27269,23203,829,922,25,23,366
460,28080,23485,778,895,16,33,320
470,28585,23522,817,906,22,20,286
480,27141,21811,875,1051,19,16,255
490,23734,17402,962,1160,14,16,231
500,20795,14007,1087,1221,15,20,244
510,16453,11477,1156,1289,14,18,250
520,14561,9862,1223,1377,17,17,270
530,12729,7845,1254,1416,24,20,270
540,11316,6809,1304,1374,15,20,291
550,9853,8669,1329,1364,23,25,302
560,9924,8230,1325,1408,21,23,335
570,10072,7383,1268,1356,40,30,349
580,11086,8313,1268,1321,26,28,376
590,11709,9410,1214,1340,39,37,390
600,13198,10395,1175,1245,23,25,384
610,14380,12833,1179,1184,32,32,417
620,14672,13918,1097,1140,31,31,424
630,17606,16116,1073,1063,23,33,435
640,18453,18967,984,1007,30,19,426
650,21147,20589,978,926,20,32,398
660,21906,23369,951,915,20,26,372
670,21726,23828,925,885,26,27,359
680,22969,23889,946,927,28,22,289
690,20727,22817,1047,975,22,13,265
700,18293,20614,1098,1039,14,25,288
710,16617,18749,1164,1073,11,17,311
720,15113,17388,1131,1097,16,27,328
730,15613,16459,1128,1159,23,19,332
740,16779,14019,1128,1245,17,18,325
750,15840,12576,1139,1250,22,18,327
760,14899,12567,1163,1217,26,25,360
770,15238,13042,1145,1183,28,19,336
780,15610,14172,1139,1166,17,22,364
790,15991,14981,1114,1192,21,20,402
800,16955,15234,1041,1159,25,24,379
810,19167,15467,1022,1100,25,36,394
820,20456,16845,982,1063,21,28,365
830,20785,18233,996,1063,25,28,330
840,20245,17939,1047,1084,10,22,328
850,18062,17863,1078,1074,25,27,358
860,17744,17937,1072,1071,16,19,350
870,17330,17548,1173,1069,16,14,318
880,13696,17590,1185,1068,31,30,345
890,13988,17621,1176,1073,21,23,357
900,14528,17443,1170,1100,25,21,352
910,14333,17022,1200,1126,30,32,357
920,13340,15945,1175,1117,22,26,315
930,13233,14972,1244,1187,23,13,323
940,11596,13404,1213,1246,19,26,336
950,13526,11849,1224,1197,23,23,363
960,12013,13956,1212,1171,32,24,360
970,13524,14124,1151,1169,28,22,376
980,15122,15338,1201,1161,21,19,373
990,13346,14770,1152,1096,35,22,368
1000,14999,16584,1110,1080,32,28,378
