timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57392,57622,103,99,0,0,0
20,57336,57501,137,133,0,0,0
30,55717,55896,194,179,0,0,0
40,52692,53500,265,259,0,0,0
50,49251,49326,359,378,0,0,0
60,44591,43729,505,515,0,0,0
70,37044,36941,735,736,0,0,0
80,26449,26649,1014,976,0,0,0
90,16216,16650,1357,1328,0,0,0
100,7458,6777,1564,1591,0,0,0
110,3866,3561,1680,1691,0,0,0
120,2365,2619,1641,1681,0,0,0
130,3296,2944,1631,1633,0,0,0
140,3264,2938,1639,1624,0,0,0
150,3378,3505,1623,1654,0,0,0
160,3330,3589,1625,1639,0,0,0
170,3001,2892,1676,1669,0,0,0
180,2744,2295,1643,1628,0,0,0
190,3106,2784,1638,1646,0,0,0
200,2757,3230,1674,1664,0,0,0
210,3228,3360,1613,1555,8,10,94
220,3681,4683,1580,1567,7,6,90
230,4157,4246,1530,1579,6,7,102
240,4692,4415,1555,1573,8,7,110
250,4095,4126,1580,1558,2,6,119
260,4437,4847,1590,1537,18,13,154
270,4859,4514,1485,1539,14,14,178
280,5770,5059,1476,1482,10,13,186
290,6117,5805,1474,1465,12,15,214
300,6738,5680,1455,1474,21,20,240
310,6153,6157,1417,1438,14,25,297
320,7704,7179,1371,1367,20,36,334
330,8465,8875,1293,1312,41,16,386
340,10352,10703,1255,1273,35,32,405
350,12835,12119,1153,1208,31,28,421
360,15684,13643,1105,1115,30,37,450
370,17487,17956,1020,1011,28,29,442
380,20114,21290,968,968,28,22,419
390,23410,22324,844,945,28,24,400
400,26486,23627,830,861,26,38,390
410,28101,26447,791,829,11,28,368
420,29049,27356,746,770,16,25,292
430,29688,28837,777,839,16,15,252
440,28393,25232,833,875,14,18,230
450,25654,23431,931,1001,15,13,209
460,21486,18209,1046,1146,15,10,194
470,17150,12940,1176,1297,10,9,201
480,13002,9631,1294,1421,19,18,210
490,9734,6763,1400,1433,12,21,232
500,7499,7105,1420,1447,21,17,264
510,7707,6866,1362,1384,24,21,302
520,8979,8105,1378,1373,24,20,343
530,9049,8877,1308,1309,30,28,346
540,10503,11138,1266,1234,25,27,408
550,12046,13655,1199,1166,45,26,413
560,13580,15612,1151,1132,28,22,442
570,16029,16588,1038,1049,36,17,453
580,20121,20725,966,950,30,25,458
590,23852,23142,842,935,34,26,420
600,27268,24108,796,854,40,25,386
610,28785,26755,795,799,25,18,353
620,28355,29227,791,798,17,20,326
630,29294,28281,771,863,12,9,280
640,27921,25010,894,922,11,14,233
650,23664,21403,927,1005,18,21,205
660,20583,18566,1063,1138,17,13,198
670,15733,13526,1172,1313,17,21,216
680,13119,9130,1305,1419,8,13,230
690,9782,7602,1412,1414,15,21,254
700,7645,7310,1406,1407,22,29,269
710,8053,7471,1403,1394,18,14,327
720,8158,8321,1356,1316,22,20,351
730,9578,10941,1263,1271,18,19,362
740,11937,12121,1187,1174,22,24,415
750,14783,15204,1150,1112,34,38,433
760,15582,17071,1095,1066,26,28,422
770,17165,18771,1018,976,30,39,429
780,20743,22193,936,935,36,22,425
790,23099,23841,849,921,29,29,398
800,27206,24937,803,825,23,24,420
810,28884,27798,743,763,26,23,359
820,31433,29679,721,744,13,27,316
830,31081,29901,720,797,21,24,271
840,31623,27772,741,828,11,18,242
850,29611,25680,784,932,17,14,206
860,27129,21163,918,1042,14,12,182
870,22479,17439,1034,1210,16,8,184
880,17577,11749,1162,1377,11,13,187
890,13644,7752,1292,1418,21,20,182
900,9135,7584,1378,1449,15,12,220
910,8121,6307,1413,1463,21,10,243
920,7316,6215,1386,1481,19,17,262
930,8694,5996,1333,1398,18,19,296
940,10261,8853,1352,1340,22,21,367
950,9837,9742,1265,1285,28,31,375
960,11608,11636,1190,1215,32,18,398
970,13810,14021,1162,1155,19,27,409
980,15375,15779,1148,1123,36,26,420
990,16003,16993,1040,1049,28,35,447
1000,20095,19413,973,949,24,37,413
