timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57194,57471,106,100,0,0,0
20,57131,57404,161,142,0,0,0
30,54368,55389,222,198,0,0,0
40,51353,52629,305,257,0,0,0
50,47292,49538,417,393,0,0,0
60,41291,42695,602,568,0,0,0
70,32752,34107,849,800,0,0,0
80,22030,24319,1119,1060,0,0,0
90,12907,14008,1430,1372,0,0,0
100,5929,6679,1624,1638,0,0,0
110,3660,3101,1661,1662,0,0,0
120,2542,3251,1657,1633,0,0,0
130,3081,2720,1687,1634,0,0,0
140,2708,2884,1614,1686,0,0,0
150,2949,3132,1649,1621,0,0,0
160,2685,2793,1665,1650,0,0,0
170,2886,3048,1690,1685,0,0,0
180,2916,2216,1666,1696,0,0,0
190,2610,2268,1620,1633,0,0,0
200,3401,3068,1650,1636,0,0,0
210,3086,3710,1569,1573,9,7,82
220,3996,4359,1528,1527,5,9,89
230,4628,4157,1650,1581,7,8,110
240,2998,4676,1622,1576,4,7,124
250,3687,4068,1521,1544,7,10,137
260,4939,4384,1563,1553,13,14,184
270,4968,4829,1520,1474,13,15,199
280,5127,5765,1497,1489,12,21,199
290,5266,5527,1493,1505,11,14,252
300,6564,5561,1452,1430,12,18,246
310,6767,6772,1405,1417,25,30,292
320,8675,7311,1341,1378,18,29,325
330,9332,8947,1215,1335,28,19,339
340,12931,10272,1220,1281,28,17,366
350,12892,11681,1219,1276,22,25,369
360,13609,12350,1155,1179,27,32,395
370,15607,15106,1136,1099,30,30,421
380,15903,17551,1093,1019,26,32,428
390,18285,20270,1001,969,28,26,436
400,21102,22784,951,908,32,23,415
410,23661,24617,855,891,35,25,389
420,26180,25375,886,883,17,27,337
430,24368,24690,878,877,24,20,313
440,24531,25137,936,892,18,29,285
450,21821,23777,980,920,25,20,254
460,19919,22143,1058,1069,14,18,241
470,17930,17712,1115,1171,23,14,249
480,15276,13757,1191,1213,19,14,228
490,11784,12006,1305,1292,25,23,247
500,9907,10566,1361,1338,14,19,262
510,8252,8975,1405,1383,24,25,291
520,7859,7772,1366,1363,20,20,322
530,8544,8818,1320,1323,31,20,347
540,10140,10632,1305,1263,29,18,369
550,10759,12140,1267,1202,32,25,425
560,12473,14012,1160,1185,32,21,424
570,15877,14486,1087,1114,29,23,426
580,17322,17117,1045,1060,24,20,426
590,18683,18656,1024,989,27,41,398
600,19516,21851,1060,967,21,35,367
610,17771,21281,1074,989,26,21,347
620,17772,21083,1101,1001,21,23,345
630,16663,20588,1110,1001,21,35,337
640,16553,20503,1125,1032,24,17,339
650,15706,19603,1112,1069,22,21,321
660,16409,17462,1130,1069,18,19,352
670,16076,17727,1110,1050,17,26,346
680,16246,17969,1153,1094,14,24,365
690,14870,17577,1158,1066,23,27,353
700,14735,17766,1153,1051,31,32,335
710,14777,17691,1163,1089,19,18,310
720,14997,16429,1193,1144,28,23,301
730,13169,14347,1198,1205,19,26,313
740,13532,12878,1231,1208,23,16,325
750,11468,13454,1278,1257,22,28,323
760,10500,11587,1301,1259,31,18,319
770,10335,11733,1268,1284,33,22,346
780,11488,10822,1277,1242,24,21,358
790,11471,12354,1245,1182,24,22,370
800,12642,14299,1203,1172,27,28,380
810,13283,14935,1192,1145,25,30,383
820,14238,16149,1127,1163,29,26,393
830,15769,16330,1122,1047,28,19,407
840,17154,19678,1083,1028,29,29,426
850,18248,20348,1021,987,26,21,408
860,20474,21354,988,955,21,27,367
870,20253,22048,1022,937,26,26,352
880,19443,22496,1033,946,18,25,314
890,18438,21903,1064,1011,22,17,310
900,17753,20337,1076,1019,19,27,317
910,16993,20340,1114,1025,18,18,297
920,16153,18394,1151,1149,29,21,305
930,14351,15116,1207,1142,22,15,302
940,13640,14589,1229,1173,15,20,324
950,13070,14687,1204,1176,18,25,351
960,13785,14159,1159,1201,26,23,380
970,14522,13787,1166,1143,23,23,353
980,15125,14964,1158,1149,24,22,378
990,15454,15310,1119,1131,30,25,396
1000,16048,16850,1069,1094,21,19,383
