timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57421,57450,97,94,0,0,0
20,57547,57977,154,137,0,0,0
30,54546,55661,235,181,0,0,0
40,50660,53313,307,273,0,0,0
50,47251,49051,442,356,0,0,0
60,40621,44515,619,499,0,0,0
70,32807,37385,832,717,0,0,0
80,22628,27162,1111,983,0,0,0
90,12303,17163,1420,1308,0,0,0
100,5632,7968,1641,1565,0,0,0
110,3105,3937,1667,1660,0,0,0
120,2171,3127,1636,1671,0,0,0
130,3131,2683,1635,1602,0,0,0
140,2977,3475,1680,1634,0,0,0
150,2484,3270,1685,1650,0,0,0
160,2372,3083,1607,1687,0,0,0
170,3275,2279,1650,1597,0,0,0
180,2236,3602,1683,1623,0,0,0
190,3142,2855,1660,1672,0,0,0
200,2660,2877,1632,1663,0,0,0
210,3189,2818,1600,1589,11,9,69
220,4025,3814,1613,1597,5,2,83
230,3381,3604,1547,1581,10,2,95
240,3643,4268,1593,1574,7,9,119
250,4003,3479,1599,1627,11,9,125
260,4080,3505,1533,1535,12,10,136
270,4864,4352,1489,1568,12,9,161
280,5727,3923,1550,1526,14,16,173
290,4890,4516,1541,1505,16,13,192
300,5233,5326,1463,1508,13,8,210
310,5436,5094,1482,1466,16,15,247
320,6076,6385,1397,1461,18,21,297
330,8279,7577,1370,1345,28,28,326
340,8997,9487,1320,1321,28,23,342
350,10856,9570,1267,1311,30,26,364
360,12400,10771,1189,1227,22,34,374
370,13984,12865,1157,1184,23,36,405
380,16080,13840,1070,1152,28,28,412
390,18442,15502,1015,1112,27,25,400
400,19290,16531,1042,1075,24,24,377
410,18871,17386,1082,1080,22,30,330
420,16762,18053,1123,1058,20,25,331
430,15224,17467,1156,1077,25,22,299
440,14881,17391,1165,1110,17,17,314
450,14159,16618,1208,1073,24,19,342
460,13844,17830,1174,1094,29,30,361
470,14613,17076,1164,1063,25,20,341
480,14252,18158,1185,1068,22,20,333
490,14154,17606,1183,1074,18,17,343
500,14849,17906,1185,1056,18,28,360
510,14191,18302,1154,1068,18,28,372
520,14666,17619,1159,1057,23,18,357
530,14823,18039,1119,1045,27,33,375
540,16568,18685,1098,1025,28,22,374
550,16427,20460,1072,989,24,22,396
560,18696,21858,1031,935,32,28,415
570,20540,23172,946,898,37,35,389
580,22929,24752,908,889,29,22,376
590,24273,25076,895,804,30,30,363
600,24122,28800,886,785,28,21,342
610,24679,28582,921,805,12,18,297
620,22963,27717,926,854,23,19,281
630,21772,24859,962,905,19,16,241
640,19976,23003,1050,936,16,28,264
650,17517,21368,1178,1064,15,18,267
660,12987,17672,1277,1113,15,19,272
670,10654,15212,1312,1220,25,16,274
680,10913,12644,1281,1276,30,14,341
690,11715,12106,1270,1228,23,20,367
700,11881,12645,1200,1210,28,30,385
710,13796,13500,1128,1209,30,32,398
720,15943,13633,1101,1111,31,24,417
730,17283,17426,1026,1029,35,24,430
740,19766,21123,992,960,34,26,409
750,21058,21973,931,904,30,33,414
760,23783,24510,872,888,34,19,389
770,26117,24370,840,865,22,23,332
780,26405,24911,853,875,30,23,311
790,25424,24780,881,908,25,24,294
800,23917,23110,935,987,19,16,265
810,21899,19405,1032,1105,16,19,239
820,18386,15312,1123,1151,17,20,253
830,15091,14295,1161,1274,16,20,284
840,14145,10454,1227,1294,17,18,273
850,12649,10628,1294,1304,16,19,309
860,10610,10140,1296,1316,17,22,343
870,10274,9933,1287,1285,30,25,344
880,12149,11388,1208,1246,23,34,386
890,13912,12678,1182,1204,26,28,366
900,14553,14082,1175,1195,28,30,375
910,15652,13732,1090,1165,23,30,416
920,17789,15704,1027,1114,32,26,411
930,19871,16432,982,1099,29,25,404
940,21262,17197,975,1059,25,27,375
950,21986,17812,982,1028,24,24,351
960,20419,19364,1012,1078,20,17,315
970,19628,16929,1023,1078,19,17,330
980,19133,17409,1033,1099,28,23,290
990,18347,16634,1141,1113,20,19,313
1000,14863,15740,1180,1148,24,27,333
