timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57509,57559,98,102,0,0,0
20,57559,57219,147,145,0,0,0
30,55113,55265,212,207,0,0,0
40,52014,52323,287,278,0,0,0
50,48018,48784,415,391,0,0,0
60,41575,42983,559,571,0,0,0
70,35115,33651,764,818,0,0,0
80,25892,22748,1046,1107,0,0,0
90,15312,12999,1370,1409,0,0,0
100,7476,6016,1519,1611,0,0,0
110,4765,3437,1666,1599,0,0,0
120,2715,3389,1668,1656,0,0,0
130,2909,2840,1640,1650,0,0,0
140,3346,2294,1658,1711,0,0,0
150,2960,2634,1613,1644,0,0,0
160,3127,2553,1614,1652,0,0,0
170,2932,3169,1699,1637,0,0,0
180,2445,2964,1690,1646,0,0,0
190,2501,3005,1626,1648,0,0,0
200,3153,3072,1666,1645,0,0,0
210,2922,2832,1593,1601,14,9,72
220,3041,3398,1590,1593,9,5,65
230,3654,3703,1585,1593,5,4,83
240,3671,3715,1607,1637,8,5,106
250,3536,3135,1565,1572,12,8,114
260,4851,3741,1524,1569,10,9,125
270,4683,4264,1593,1536,6,9,136
280,3816,4784,1517,1569,11,11,142
290,4960,4011,1528,1564,13,13,190
300,5301,4781,1501,1525,18,14,196
310,4852,5284,1490,1513,18,14,223
320,5686,5140,1459,1445,17,21,227
330,6309,5908,1436,1455,22,20,279
340,7033,6633,1423,1418,24,17,292
350,7607,7496,1351,1376,23,15,335
360,9182,9643,1317,1301,28,23,371
370,10315,10563,1251,1280,25,33,371
380,12356,12077,1241,1284,25,25,372
390,12533,11825,1217,1178,30,35,387
400,14006,14806,1153,1128,22,26,392
410,15029,15942,1099,1138,28,21,392
420,17205,15786,1050,1085,32,28,389
430,19278,17492,1025,1055,21,25,390
440,20145,18614,976,1013,32,32,388
450,21193,20231,975,1019,23,20,394
460,21638,19131,969,981,22,28,372
470,21967,21645,909,964,26,26,346
480,24209,21737,905,971,20,20,319
490,23606,21419,984,1002,19,13,284
500,19550,19454,1024,1075,19,20,280
510,18689,17006,1154,1092,26,25,287
520,14254,15327,1177,1173,22,26,292
530,13587,14071,1222,1217,26,25,306
540,12407,12770,1207,1223,19,30,313
550,12739,11906,1202,1234,39,22,340
560,12409,13112,1267,1213,27,22,363
570,11419,13311,1237,1178,31,34,349
580,12619,13539,1241,1167,22,21,372
590,12693,14827,1157,1187,30,26,413
600,15788,14992,1110,1138,33,24,380
610,17373,15965,1036,1084,28,22,392
620,19725,17213,1057,1080,14,25,363
630,18217,17399,1076,1094,22,26,361
640,18177,16247,1033,1122,19,23,365
650,19078,15783,1050,1111,29,25,347
660,17745,16748,1081,1118,22,30,363
670,16641,17851,1095,1072,24,17,342
680,17231,17736,1145,1099,16,23,343
690,15823,16002,1101,1153,15,24,351
700,16349,15173,1088,1128,34,28,403
710,16762,16766,1091,1083,25,27,373
720,16560,17732,1093,1035,30,29,375
730,17168,18954,1047,1007,23,27,369
740,18926,20351,1051,1027,32,20,347
750,18928,19358,1029,1028,21,21,353
760,19027,19804,1064,1016,23,14,331
770,18244,20342,1044,1031,14,20,322
780,19147,18904,1078,1033,23,25,337
790,18278,19219,1078,996,11,28,346
800,17529,20627,1099,1020,25,30,337
810,16358,19792,1128,1022,16,23,332
820,15878,19598,1092,1046,24,25,324
830,16954,18887,1158,1038,19,22,323
840,14334,18590,1174,1114,26,16,328
850,13519,16521,1193,1119,20,26,328
860,13198,15897,1211,1146,24,26,330
870,12968,15286,1236,1125,31,22,346
880,13060,16357,1198,1123,18,25,331
890,13472,15427,1167,1139,20,37,367
900,14785,16102,1182,1088,27,27,385
910,15004,17090,1150,1075,18,31,386
920,16089,18262,1080,1074,27,28,401
930,18704,18626,1041,1050,26,25,406
940,19670,20202,1003,953,25,26,415
950,21068,22938,909,923,31,24,379
960,24443,23493,892,927,25,21,367
970,25063,23388,843,937,20,16,328
980,26024,22532,851,944,19,28,303
990,25717,22501,865,985,12,16,317
1000,25152,20594,899,1007,16,19,287
