timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57471,103,103,0,0,0
20,57414,57333,148,156,0,0,0
30,55145,54819,199,213,0,0,0
40,52601,51973,273,304,0,0,0
50,48883,47386,418,415,0,0,0
60,41451,42249,557,567,0,0,0
70,35794,34899,759,822,0,0,0
80,26013,22793,1058,1095,0,0,0
90,14158,13411,1354,1388,0,0,0
100,7445,6098,1565,1622,0,0,0
110,3637,3457,1638,1675,0,0,0
120,2860,2744,1662,1656,0,0,0
130,3411,3249,1650,1607,0,0,0
140,2926,3520,1614,1656,0,0,0
150,3987,2911,1622,1655,0,0,0
160,3287,3673,1650,1659,0,0,0
170,2663,2914,1663,1590,0,0,0
180,2493,3798,1639,1661,0,0,0
190,2960,3129,1701,1641,0,0,0
200,2586,3121,1645,1618,0,0,0
210,3412,3850,1574,1566,6,8,85
220,4296,3973,1527,1552,8,6,100
230,5142,4487,1553,1591,7,8,114
240,4506,3664,1559,1559,7,8,137
250,4331,4144,1586,1570,10,17,134
260,4389,4304,1508,1531,8,10,163
270,4379,4880,1553,1501,16,11,175
280,4658,5391,1513,1512,14,17,192
290,5220,5772,1504,1454,14,11,196
300,5132,6168,1501,1496,20,17,207
310,6118,5190,1473,1517,16,15,206
320,6411,5310,1475,1490,10,17,250
330,6224,6336,1427,1433,21,18,299
340,7597,6632,1391,1367,25,26,332
350,8034,9010,1326,1343,24,33,342
360,10407,10143,1272,1306,21,33,398
370,12296,10866,1214,1174,20,32,415
380,14193,14699,1155,1167,30,31,398
390,15011,14753,1128,1125,24,20,414
400,16296,16633,1063,1043,32,27,409
410,18429,19326,1004,1027,30,29,400
420,20774,20446,976,1003,29,23,405
430,20575,20910,952,931,21,27,394
440,23048,24443,930,882,27,26,379
450,23672,25670,893,859,23,21,348
460,25216,26287,869,857,15,19,353
470,25493,25182,891,870,19,24,315
480,24392,24685,908,907,18,21,320
490,23124,23824,946,931,27,32,286
500,21251,22396,1028,976,19,18,269
510,19075,21067,1088,1022,14,14,265
520,16660,18516,1130,1120,24,19,228
530,14625,14423,1231,1234,9,28,251
540,12500,11004,1254,1350,20,16,270
550,11457,8541,1301,1328,27,24,300
560,10663,9501,1258,1304,23,19,298
570,11718,10779,1240,1371,23,18,333
580,13045,8926,1211,1302,28,19,344
590,13526,10789,1206,1261,31,29,369
600,14007,12076,1162,1262,21,22,383
610,14666,10918,1138,1258,27,27,386
620,16063,11300,1103,1212,33,24,402
630,17515,12969,1086,1199,24,37,404
640,18071,14010,1063,1104,34,34,408
650,19259,18066,1005,1023,24,26,411
660,20877,19669,939,1054,31,34,408
670,23601,18800,875,987,24,34,399
680,26522,21208,856,939,15,29,387
690,26231,23094,854,943,13,26,347
700,26360,23053,829,937,14,16,295
710,26867,22122,841,967,22,24,314
720,26406,21394,897,975,19,22,291
730,23209,20420,963,1031,20,17,240
740,20199,17430,1070,1136,15,13,224
750,16532,14582,1192,1257,8,15,209
760,13158,10822,1264,1317,18,25,246
770,10639,9578,1384,1333,17,18,248
780,8472,9314,1410,1387,16,26,316
790,7599,8686,1362,1294,22,29,351
800,8989,10518,1255,1266,30,26,405
810,12060,11749,1209,1209,33,28,404
820,13750,13119,1161,1168,25,34,421
830,14742,15109,1132,1125,26,34,410
840,16932,16371,1084,1063,21,20,422
850,17989,18262,1023,1025,24,22,400
860,20363,19792,947,967,28,27,396
870,22271,21623,925,957,27,31,381
880,23215,21962,904,990,25,17,330
890,23572,20524,959,997,18,27,337
900,22077,19986,1000,1033,33,20,312
910,20137,18512,1015,1077,19,18,294
920,19702,17179,1051,1108,26,23,345
930,18679,17173,1032,1135,16,23,321
940,18867,15100,1061,1136,19,23,308
950,17536,15193,1114,1146,24,21,297
960,16842,15162,1071,1207,29,16,326
970,17910,13878,1124,1210,26,21,344
980,15779,13216,1129,1193,20,22,350
990,14952,14351,1168,1141,23,26,349
1000,14163,14557,1196,1161,26,14,345
