timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57525,57522,95,97,0,0,0
20,57512,57853,156,142,0,0,0
30,54816,55411,207,191,0,0,0
40,51988,52909,285,266,0,0,0
50,48196,49221,423,378,0,0,0
60,41399,43395,595,527,0,0,0
70,33256,36269,844,764,0,0,0
80,21848,25318,1170,1008,0,0,0
90,10645,16423,1450,1311,0,0,0
100,6054,8032,1608,1582,0,0,0
110,3230,3884,1691,1678,0,0,0
120,2615,3070,1652,1643,0,0,0
130,2245,2773,1645,1641,0,0,0
140,3487,2873,1598,1632,0,0,0
150,2893,3227,1677,1625,0,0,0
160,2767,2789,1684,1682,0,0,0
170,2108,2646,1621,1640,0,0,0
180,2821,2471,1684,1637,0,0,0
190,2506,2408,1641,1718,0,0,0
200,3257,2342,1625,1663,0,0,0
210,3356,2639,1596,1610,7,6,87
220,3747,3638,1625,1545,7,6,89
230,3097,3971,1632,1613,7,3,107
240,3721,3633,1516,1559,8,11,114
250,5314,3890,1539,1537,9,8,110
260,4597,3710,1564,1606,8,14,138
270,4122,3388,1544,1569,16,16,152
280,4715,4245,1544,1546,13,15,169
290,5262,4684,1493,1499,14,21,201
300,5610,5946,1475,1498,17,17,218
310,6133,5891,1474,1420,12,21,231
320,6122,6807,1445,1484,13,16,276
330,6817,5943,1362,1399,18,22,335
340,8694,7400,1310,1326,24,36,348
350,11027,10268,1274,1294,29,27,411
360,11272,11115,1185,1165,32,33,462
370,14192,16067,1106,1053,33,22,482
380,17188,19472,1094,1013,39,27,432
390,17473,21100,991,918,25,28,422
400,21469,23701,943,894,19,21,404
410,23234,24424,913,898,30,26,315
420,24138,24098,921,909,25,17,319
430,22872,22502,941,981,24,21,281
440,21570,19976,1018,1100,19,19,271
450,18016,16084,1125,1186,19,19,263
460,15032,13614,1219,1210,21,17,278
470,12653,12595,1229,1259,19,15,308
480,12874,11271,1205,1285,15,21,300
490,11873,10815,1269,1336,15,15,337
500,11702,9627,1238,1303,22,20,366
510,12635,11156,1204,1193,29,28,384
520,12706,15051,1187,1159,24,21,411
530,14949,15716,1110,1069,29,27,438
540,17616,17662,1009,1052,23,29,368
550,20267,18390,978,1097,20,27,394
560,21204,16931,994,1060,24,29,370
570,20698,19046,969,1004,23,29,374
580,21523,20721,981,989,19,20,360
590,22167,20147,990,1052,19,26,365
600,20845,18160,954,1071,24,25,337
610,22755,17555,925,1099,23,19,349
620,23474,16441,938,1093,19,29,321
630,22838,17234,975,1181,13,19,316
640,20985,14237,996,1180,15,25,313
650,20898,14201,1037,1182,20,14,321
660,18849,14901,1034,1143,26,22,348
670,18781,14872,1084,1153,17,32,353
680,16168,14515,1106,1139,25,38,348
690,16116,16197,1157,1101,24,24,378
700,15231,16952,1099,1083,25,34,345
710,16622,17628,1106,1112,32,25,375
720,16643,16529,1064,1060,36,30,386
730,19094,18975,997,986,26,33,367
740,20861,21341,978,979,31,19,364
750,21502,21195,1013,949,16,36,367
760,20149,22849,977,941,21,16,345
770,21690,22232,971,922,22,21,371
780,22344,24190,941,944,31,21,347
790,22289,22751,936,917,17,22,322
800,22355,22850,950,978,22,22,303
810,21014,20940,1032,971,19,24,320
820,18509,21247,1112,990,17,26,297
830,15749,19700,1138,1034,17,23,295
840,15244,18222,1220,1128,28,17,299
850,13038,15111,1222,1170,23,26,306
860,12217,14745,1208,1207,28,20,338
870,12448,12936,1243,1198,29,31,347
880,12077,13565,1256,1225,28,27,371
890,11960,13101,1225,1191,28,21,360
900,12403,14999,1217,1107,24,29,393
910,14460,17453,1128,1055,27,24,403
920,16163,18787,1077,1013,34,25,390
930,17816,20387,1001,963,29,31,404
940,20765,22309,975,930,20,21,403
950,21095,23809,967,867,35,24,372
960,22023,26244,906,819,29,27,360
970,24170,27183,869,838,25,20,319
980,25527,25986,867,882,16,14,299
990,24882,23837,908,971,13,16,270
1000,23711,20390,1007,1019,16,10,262
