timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57396,102,104,0,0,0
20,57373,57131,144,172,0,0,0
30,55275,54011,209,227,0,0,0
40,51929,51135,278,326,0,0,0
50,48539,46073,389,480,0,0,0
60,43253,38512,529,637,0,0,0
70,35998,30700,750,915,0,0,0
80,26053,19513,1024,1172,0,0,0
90,15891,10394,1342,1536,0,0,0
100,8103,4808,1530,1664,0,0,0
110,4168,3543,1646,1641,0,0,0
120,3112,3132,1623,1634,0,0,0
130,2710,3483,1694,1641,0,0,0
140,2764,2942,1670,1628,0,0,0
150,2853,3191,1645,1663,0,0,0
160,2504,2717,1634,1633,0,0,0
170,3262,2704,1666,1658,0,0,0
180,2384,2509,1659,1653,0,0,0
190,2307,2696,1659,1657,0,0,0
200,2892,2606,1660,1675,0,0,0
210,2953,2869,1578,1573,14,11,101
220,4022,4183,1567,1589,12,10,120
230,4604,4394,1581,1543,5,9,141
240,3574,4735,1528,1528,12,7,147
250,5006,5172,1511,1543,10,15,147
260,4541,4174,1517,1506,14,16,154
270,5165,5151,1556,1496,13,6,179
280,5131,5304,1531,1500,17,11,212
290,5934,5687,1442,1465,19,17,218
300,6824,6093,1409,1435,19,22,244
310,7272,6803,1461,1442,11,19,270
320,6296,6869,1381,1405,15,15,297
330,8273,7863,1355,1376,17,20,321
340,8915,9215,1358,1355,23,22,358
350,8563,9844,1305,1241,28,27,394
360,10553,13148,1278,1168,21,38,402
370,11628,14973,1207,1087,25,26,408
380,14270,17416,1146,1049,22,30,400
390,15669,19062,1107,1051,33,25,400
400,16857,18608,1131,1047,16,24,371
410,15613,18758,1098,1001,33,31,372
420,16834,20847,1123,1004,21,25,375
430,16561,20594,1103,1009,27,23,359
440,16496,19851,1134,1021,34,18,326
450,15560,19460,1112,1055,27,21,344
460,15976,18765,1145,1018,24,18,322
470,14851,19647,1206,1066,18,25,288
480,12670,17189,1209,1100,17,19,288
490,12284,15919,1256,1162,26,22,307
500,11614,15025,1292,1170,22,17,313
510,10578,14350,1321,1233,24,19,304
520,9501,12163,1331,1227,24,25,335
530,10737,12760,1224,1221,32,26,357
540,12838,13001,1222,1210,37,27,408
550,13561,13977,1130,1151,35,25,439
560,15889,16215,1076,1033,29,33,428
570,18295,20202,1046,1001,35,21,412
580,19294,20388,988,995,26,29,390
590,21789,21165,957,977,24,23,374
600,21734,20690,931,977,33,27,333
610,22118,21801,936,934,25,21,348
620,22443,23348,1011,965,26,15,307
630,19482,20864,1066,1029,12,26,278
640,16807,18543,1125,1115,17,16,289
650,14848,15119,1171,1186,22,25,267
660,13315,13101,1233,1227,19,18,310
670,12741,12845,1277,1183,16,31,308
680,11625,13688,1267,1248,27,18,327
690,11592,11786,1215,1275,21,23,338
700,13480,11004,1217,1226,24,27,333
710,12957,12686,1239,1251,14,24,370
720,11970,12199,1240,1226,20,27,348
730,11280,13123,1276,1210,27,29,367
740,11553,13220,1225,1196,28,21,384
750,13886,14599,1158,1161,27,25,417
760,15895,15264,1064,1109,25,28,402
770,18595,16212,1074,1080,17,25,382
780,18190,17977,1025,1072,22,21,374
790,19779,18782,1032,1026,19,23,369
800,19123,19805,1009,996,22,25,340
810,20381,20010,1072,1028,16,24,330
820,17649,18353,1019,1108,13,22,332
830,19433,16389,1092,1132,16,21,335
840,17032,15221,1096,1185,27,24,299
850,16046,13762,1148,1237,15,20,322
860,14653,12045,1165,1184,18,31,339
870,14299,13482,1174,1251,21,26,359
880,15122,11730,1163,1199,27,20,377
890,15650,13566,1063,1203,31,24,376
900,18043,12984,1093,1192,28,29,385
910,17407,13779,1067,1189,26,30,374
920,18213,14929,1027,1101,25,32,392
930,19584,17100,1036,1036,26,27,371
940,19409,20061,1000,1012,35,23,380
950,20932,19159,954,1048,30,26,358
960,22193,17808,959,1062,28,34,371
970,22287,18185,933,1051,26,21,338
980,23090,18277,944,1076,22,30,324
990,21973,17856,963,1063,20,24,314
1000,21006,17093,1025,1121,17,24,296
