timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57541,57433,100,103,0,0,0
20,57315,57280,153,143,0,0,0
30,54695,55272,221,205,0,0,0
40,51633,52256,314,284,0,0,0
50,46863,48444,431,400,0,0,0
60,40759,42725,624,540,0,0,0
70,31200,35608,873,748,0,0,0
80,19877,26049,1226,1043,0,0,0
90,10556,15162,1521,1348,0,0,0
100,4484,7724,1604,1575,0,0,0
110,3285,4552,1657,1615,0,0,0
120,2174,3484,1687,1632,0,0,0
130,2381,3170,1622,1650,0,0,0
140,2818,2502,1676,1664,0,0,0
150,2553,2535,1697,1693,0,0,0
160,2596,2862,1642,1616,0,0,0
170,2760,3416,1599,1615,0,0,0
180,3478,3113,1645,1675,0,0,0
190,3144,2478,1649,1651,0,0,0
200,2847,2830,1690,1610,0,0,0
210,3136,3830,1544,1589,12,6,74
220,4128,3683,1583,1605,5,6,75
230,3793,3495,1636,1592,2,5,93
240,3104,3509,1570,1547,8,9,112
250,3904,4098,1566,1622,9,8,127
260,3908,3733,1574,1554,8,9,133
270,4446,4530,1563,1537,12,12,146
280,4519,4530,1560,1553,12,10,164
290,4675,4831,1515,1540,10,9,194
300,5374,5038,1479,1482,11,20,213
310,6154,5543,1484,1523,18,17,236
320,5666,5577,1461,1425,20,16,240
330,6287,6904,1421,1422,28,25,261
340,6689,7422,1416,1429,18,19,284
350,7602,7896,1405,1380,19,22,323
360,8310,9477,1338,1280,24,16,330
370,8740,11109,1325,1247,25,18,355
380,9523,11991,1272,1235,26,26,398
390,12749,12910,1191,1179,34,30,425
400,14820,14140,1102,1147,21,29,408
410,16555,15344,1073,1126,30,23,410
420,18348,16131,1042,1116,35,27,405
430,19725,16818,979,1059,21,33,428
440,21773,19350,906,1024,27,25,406
450,24693,20816,887,874,24,30,399
460,25277,26079,842,869,19,29,375
470,27879,26256,787,784,23,28,345
480,29044,28663,772,788,11,21,303
490,28343,28296,821,821,20,20,258
500,25865,26530,935,861,19,14,239
510,21087,24604,1057,918,9,18,235
520,17166,21964,1125,1029,22,19,230
530,14549,17373,1265,1199,19,14,217
540,10183,12244,1323,1330,19,13,202
550,9089,8643,1398,1390,14,11,220
560,7724,7522,1412,1479,23,15,231
570,7367,7177,1451,1419,16,19,248
580,6936,8317,1421,1376,22,14,296
590,6689,9247,1390,1325,28,26,298
600,8077,9848,1321,1285,21,23,347
610,10587,11472,1272,1293,20,28,371
620,11908,10450,1268,1247,23,22,364
630,12083,11755,1223,1231,33,35,374
640,13637,12737,1141,1162,29,26,425
650,16923,14494,1068,1150,33,30,464
660,19066,16320,1036,1090,32,39,415
670,19888,17025,1015,1066,22,22,415
680,21135,18760,942,1019,23,23,373
690,23420,19809,909,997,27,22,343
700,23907,20212,922,1034,22,18,332
710,24021,18787,934,1050,18,20,328
720,22645,17623,996,1074,17,19,300
730,19615,16341,1030,1166,23,19,274
740,17762,14142,1096,1194,14,14,294
750,16482,12882,1167,1229,16,21,270
760,13703,11890,1204,1276,19,20,286
770,12309,10490,1267,1334,16,16,296
780,10867,9849,1303,1290,15,25,333
790,10623,11307,1315,1265,31,34,372
800,10832,11364,1226,1199,26,29,375
810,12835,13718,1167,1155,28,33,406
820,14822,14909,1133,1087,41,31,437
830,16367,18337,1080,1023,36,20,424
840,18029,19732,1021,993,26,24,394
850,19870,20770,967,954,33,17,402
860,21863,22591,932,888,31,35,373
870,23538,25157,917,846,29,19,348
880,22962,26132,921,878,20,18,323
890,22855,25395,1025,896,27,9,297
900,18504,24200,1054,890,17,25,276
910,18439,23902,1144,964,18,17,276
920,14118,20867,1200,1016,23,22,311
930,13385,19117,1161,1067,27,17,309
940,14500,17440,1186,1130,22,25,313
950,13877,15682,1177,1142,26,21,341
960,14307,15091,1217,1154,33,25,341
970,13146,14853,1158,1105,23,26,347
980,15250,15840,1175,1134,23,25,366
990,13942,16026,1202,1095,25,31,345
1000,14013,17481,1180,1088,30,11,358
