timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57462,57493,101,96,0,0,0
20,57556,57477,140,133,0,0,0
30,55326,55887,190,198,0,0,0
40,52865,52588,289,274,0,0,0
50,47845,48737,406,392,0,0,0
60,41951,42691,544,560,0,0,0
70,35603,34879,778,785,0,0,0
80,24736,24523,1047,1071,0,0,0
90,15028,14950,1406,1341,0,0,0
100,6005,8171,1542,1541,0,0,0
110,4022,3911,1720,1654,0,0,0
120,2150,2982,1659,1619,0,0,0
130,2572,2443,1623,1703,0,0,0
140,2978,2796,1663,1693,0,0,0
150,2325,2639,1661,1673,0,0,0
160,2519,2676,1632,1620,0,0,0
170,2673,3112,1656,1616,0,0,0
180,2658,3337,1688,1674,0,0,0
190,2645,2827,1634,1622,0,0,0
200,3068,3271,1685,1656,0,0,0
210,3105,3377,1543,1596,12,9,77
220,4086,3860,1582,1595,8,3,85
230,3096,3429,1609,1612,11,8,92
240,3315,3641,1609,1579,5,3,100
250,3471,3739,1594,1578,8,9,101
260,3633,4043,1585,1564,6,7,118
270,3990,4508,1566,1522,8,15,131
280,3906,5742,1567,1526,8,8,138
290,4796,4649,1517,1525,7,15,147
300,4907,4623,1486,1507,17,8,181
310,5760,5751,1485,1529,16,13,208
320,6177,5435,1519,1437,17,17,205
330,5480,6562,1467,1476,14,18,247
340,6706,5644,1435,1439,16,16,276
350,6261,7324,1442,1339,10,18,287
360,7076,9226,1419,1325,20,19,350
370,8088,10801,1307,1256,29,16,374
380,10984,12842,1233,1167,23,33,413
390,13681,14781,1156,1147,23,33,406
400,15459,15836,1099,1080,27,29,402
410,16557,17892,1081,1063,21,30,416
420,17600,18313,1021,1038,28,24,374
430,20311,18921,1023,1000,21,24,373
440,19297,21404,1003,974,31,23,356
450,20183,21809,1020,940,25,28,352
460,19696,21783,1019,964,15,22,337
470,20138,20389,1038,1042,17,12,343
480,19024,19037,1028,1058,19,24,368
490,19750,18699,999,1027,27,31,360
500,20198,20034,1014,948,18,23,377
510,20238,22656,1004,915,21,30,343
520,20055,23127,1040,974,17,16,318
530,18121,20128,1041,1012,24,24,312
540,18551,19158,1066,1046,21,20,321
550,17723,18468,1081,1056,27,18,325
560,17480,17286,1079,1057,27,24,340
570,17240,17917,1114,1119,29,13,351
580,16248,17289,1107,1102,29,25,356
590,16342,16157,1135,1112,18,26,339
600,15088,15718,1127,1132,24,26,339
610,15145,15280,1127,1127,30,28,337
620,15733,15716,1144,1144,19,19,316
630,14467,15863,1186,1167,21,22,328
640,13729,15075,1176,1092,24,25,372
650,13719,16968,1170,1111,21,24,372
660,14922,16542,1170,1120,24,24,351
670,15603,16158,1167,1145,16,16,359
680,14616,15652,1153,1088,24,27,376
690,14717,17284,1116,1037,31,30,394
700,16329,18992,1111,1046,21,29,383
710,17106,19166,1106,976,22,23,382
720,16897,21107,1104,994,29,23,367
730,17139,21307,1046,975,32,22,385
740,19045,21456,1006,978,22,24,360
750,20187,20249,1033,1017,23,22,317
760,18902,19967,1046,1015,16,21,326
770,18835,19668,1076,1021,16,25,317
780,17079,18716,1105,1092,17,17,312
790,16255,16592,1133,1143,26,19,310
800,15007,14578,1202,1202,13,23,314
810,13744,13922,1150,1187,28,28,337
820,14927,14121,1143,1150,20,26,330
830,14574,14661,1153,1183,23,26,344
840,14749,13982,1200,1198,23,28,360
850,13458,13904,1193,1135,23,20,377
860,14196,16010,1196,1093,12,24,401
870,13311,17701,1172,1045,23,28,390
880,14579,19549,1151,1006,26,28,412
890,15907,20756,1131,952,19,29,406
900,16411,23322,1082,913,24,27,395
910,17655,23947,1043,875,32,31,388
920,19162,25477,982,845,27,15,360
930,20526,26271,1016,873,27,18,331
940,19444,24954,1011,866,23,24,336
950,19628,25575,1046,874,24,20,321
960,17924,25254,1071,857,20,16,279
970,16565,25234,1135,932,20,14,306
980,15023,22545,1199,998,19,16,277
990,13719,19916,1172,1044,26,17,297
1000,14168,17844,1228,1151,17,16,282
