timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57362,57615,102,97,0,0,0
20,57427,57594,148,143,0,0,0
30,54980,55432,220,208,0,0,0
40,51522,52058,317,271,0,0,0
50,46789,48756,418,398,0,0,0
60,41531,42634,600,538,0,0,0
70,32966,35897,836,749,0,0,0
80,22544,25851,1116,1051,0,0,0
90,12875,14571,1435,1339,0,0,0
100,6421,7048,1594,1632,0,0,0
110,3360,3269,1631,1654,0,0,0
120,2675,2459,1669,1659,0,0,0
130,2648,2840,1669,1653,0,0,0
140,2844,2969,1648,1658,0,0,0
150,2369,3483,1684,1616,0,0,0
160,2603,3228,1599,1668,0,0,0
170,3219,2712,1656,1616,0,0,0
180,2875,3413,1651,1621,0,0,0
190,2784,2895,1642,1642,0,0,0
200,2894,2570,1698,1700,0,0,0
210,3034,2538,1574,1625,9,6,84
220,3683,3391,1557,1573,7,3,91
230,3774,3903,1605,1555,4,6,107
240,4332,4015,1560,1587,12,7,115
250,3973,3983,1577,1567,6,10,143
260,3856,4422,1552,1526,8,16,168
270,4162,5020,1511,1527,16,8,201
280,5311,5479,1445,1424,17,20,211
290,6799,7340,1476,1427,13,18,270
300,5904,8152,1413,1378,27,17,296
310,7568,9695,1400,1302,25,18,317
320,7605,9847,1348,1314,20,20,337
330,9684,10930,1357,1238,25,35,371
340,9379,12367,1264,1295,25,27,371
350,11647,11502,1258,1238,23,33,378
360,12319,13278,1192,1132,29,31,404
370,14475,15292,1126,1139,31,20,429
380,17651,17292,1050,1009,26,22,437
390,19605,20348,954,972,28,30,434
400,23138,21256,893,989,30,28,411
410,25391,20340,826,986,30,24,355
420,27314,20513,838,977,24,22,312
430,26092,20942,881,1028,22,18,282
440,23977,19140,958,1085,17,18,290
450,21098,16710,1049,1131,18,20,273
460,17929,15374,1089,1167,22,17,279
470,16515,13676,1108,1280,23,21,291
480,16099,10466,1185,1280,19,23,319
490,14209,10783,1191,1303,27,19,328
500,13424,10292,1213,1264,20,20,321
510,13182,11156,1248,1310,23,26,355
520,12635,9923,1207,1289,32,25,362
530,13761,11456,1163,1238,28,22,380
540,15377,12733,1136,1172,25,30,383
550,14851,14827,1131,1080,26,32,401
560,15986,16781,1117,1092,31,30,400
570,16426,18273,1060,1043,26,33,393
580,17956,19976,1079,993,33,32,359
590,18356,20442,988,1002,27,23,401
600,21243,20986,966,925,19,24,377
610,22326,23450,940,900,23,23,399
620,23089,25543,898,830,32,24,379
630,24616,26844,889,839,23,24,330
640,24837,26080,849,890,29,13,308
650,25926,24060,856,943,21,19,297
660,24460,22478,924,934,17,16,273
670,22689,21880,950,991,24,17,265
680,22090,19194,1009,1101,14,25,266
690,18604,15593,1080,1195,13,22,280
700,16524,12161,1174,1245,30,16,273
710,14686,10908,1177,1320,19,25,303
720,14533,10020,1177,1325,29,23,308
730,13783,10568,1194,1290,19,30,324
740,13580,10373,1193,1255,28,26,387
750,14245,12204,1118,1213,30,25,394
760,17075,13768,1061,1133,27,34,404
770,19089,16303,1024,1095,23,26,386
780,19970,18081,1021,1079,26,21,383
790,19683,18316,970,1001,25,33,389
800,22138,21094,941,985,27,22,356
810,23067,20435,945,1009,21,24,325
820,22049,19095,1004,1025,26,19,315
830,19124,18389,1023,1032,20,17,328
840,18706,18946,1051,1078,14,15,347
850,18897,17713,1050,1066,25,30,350
860,18682,18426,1076,1061,19,28,337
870,17353,17560,1080,1072,27,29,376
880,17427,17642,1045,1056,19,27,345
890,18426,18172,1119,1104,19,16,348
900,16145,17214,1080,1118,26,18,341
910,17616,15803,1072,1108,15,29,353
920,18258,16777,1084,1097,23,26,341
930,18074,15692,1026,1144,17,24,339
940,18246,15242,1047,1167,34,28,362
950,18225,14717,1041,1165,25,28,373
960,18895,15164,1004,1122,22,24,373
970,19890,16069,965,1107,34,38,390
980,22155,16686,936,1057,27,29,366
990,23248,18121,956,1043,25,31,348
1000,22238,18901,929,1035,13,25,349
