timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57364,57382,105,103,0,0,0
20,57275,57437,151,149,0,0,0
30,54900,54845,226,209,0,0,0
40,51270,51945,332,301,0,0,0
50,45927,47612,456,409,0,0,0
60,39736,41980,664,572,0,0,0
70,29874,34315,909,806,0,0,0
80,19601,24118,1212,1069,0,0,0
90,10288,13912,1444,1373,0,0,0
100,5720,6799,1638,1626,0,0,0
110,2982,3609,1655,1643,0,0,0
120,2760,2865,1679,1644,0,0,0
130,2712,2606,1653,1708,0,0,0
140,2931,3143,1605,1599,0,0,0
150,3107,3289,1645,1659,0,0,0
160,2503,2616,1684,1668,0,0,0
170,2208,2827,1660,1641,0,0,0
180,2208,3120,1665,1612,0,0,0
190,2805,3485,1645,1646,0,0,0
200,3072,2365,1658,1686,0,0,0
210,3190,2583,1576,1631,8,7,79
220,4529,3442,1536,1550,6,5,83
230,4392,4163,1533,1588,12,7,102
240,4644,3946,1604,1535,7,12,119
250,4106,3828,1581,1609,8,12,130
260,4488,3756,1482,1524,13,16,155
270,5292,4368,1519,1527,14,4,149
280,5025,5425,1536,1509,8,9,166
290,5251,4855,1476,1549,19,8,191
300,6102,4531,1447,1505,29,10,203
310,6390,5552,1473,1462,16,19,237
320,5892,5708,1435,1474,11,15,289
330,7563,5804,1438,1441,19,20,303
340,8223,7390,1344,1361,20,25,303
350,9159,8362,1337,1401,19,13,347
360,9402,8364,1301,1315,25,26,366
370,10283,10203,1278,1275,20,30,408
380,11277,12119,1244,1172,22,34,411
390,13006,14970,1167,1137,33,30,413
400,15325,16036,1101,1114,27,27,404
410,17296,16980,1045,1045,36,22,421
420,19533,19037,968,985,19,25,389
430,21982,20679,995,1019,20,24,386
440,21212,20162,961,961,24,21,368
450,22210,22231,966,993,28,18,336
460,21196,19966,926,1018,30,20,341
470,23788,19537,946,1023,24,31,338
480,22077,19209,960,1015,15,22,326
490,21394,19146,1000,1054,19,21,321
500,19492,17881,1061,1081,17,22,322
510,18454,16793,1062,1090,18,27,331
520,18037,17036,1047,1099,28,19,328
530,18190,16079,1086,1147,24,21,328
540,16659,15136,1116,1147,21,24,341
550,15840,14791,1178,1164,21,28,334
560,14316,15044,1201,1124,21,21,327
570,14119,15602,1189,1128,24,22,337
580,14166,16088,1180,1100,18,26,334
590,14524,16556,1179,1170,25,18,338
600,14139,14569,1151,1107,28,27,343
610,14476,16087,1154,1113,25,23,329
620,14849,16460,1195,1132,26,22,351
630,13966,16430,1137,1077,18,31,405
640,15888,17886,1075,1056,30,16,340
650,18017,17910,1060,1048,25,18,396
660,18043,19134,1046,1044,26,31,369
670,19194,20146,1035,962,18,22,376
680,19208,21048,1015,940,16,23,352
690,20270,22141,1045,1006,23,22,337
700,19178,19113,1034,1038,23,29,324
710,18789,18512,1065,1084,23,26,303
720,17479,17129,1118,1136,18,23,279
730,15678,15240,1203,1209,20,25,297
740,13907,12787,1175,1264,19,28,308
750,13834,11139,1236,1271,16,20,311
760,11407,10615,1255,1311,22,30,356
770,12461,9860,1203,1272,26,29,367
780,13953,11224,1165,1221,23,26,389
790,15062,13531,1115,1159,30,27,406
800,17399,16173,1043,1125,22,27,425
810,19715,16950,994,1073,22,28,408
820,21482,18003,961,1021,25,40,410
830,23053,19558,858,959,32,28,435
840,26593,22977,798,910,26,35,383
850,28295,23228,792,901,22,15,357
860,28259,24890,778,887,32,17,299
870,29072,24167,820,964,18,18,270
880,26587,19992,857,1054,19,15,265
890,24861,17226,930,1153,14,17,246
900,22165,14323,1018,1223,13,24,261
910,19228,12574,1039,1238,17,19,288
920,18515,12039,1102,1260,22,15,306
930,16540,11403,1119,1231,26,31,328
940,16170,12217,1133,1211,24,19,362
950,14769,12900,1138,1201,26,22,364
960,15838,13010,1100,1184,18,28,401
970,17531,14348,1057,1129,25,27,431
980,19022,16133,1043,1102,24,38,419
990,19710,18607,990,1015,28,33,434
1000,21372,20957,915,935,38,20,411
