timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57541,57476,99,97,0,0,0
20,57494,57600,143,146,0,0,0
30,55227,55174,209,192,0,0,0
40,52197,52630,296,288,0,0,0
50,47694,47897,406,423,0,0,0
60,42224,41209,563,607,0,0,0
70,34828,32574,774,843,0,0,0
80,24399,22138,1111,1166,0,0,0
90,13011,11516,1395,1441,0,0,0
100,6577,5455,1632,1620,0,0,0
110,3457,2896,1608,1675,0,0,0
120,3118,2603,1650,1668,0,0,0
130,3243,3097,1625,1648,0,0,0
140,3608,2680,1641,1628,0,0,0
150,3093,3231,1673,1673,0,0,0
160,2704,2768,1621,1667,0,0,0
170,3092,2533,1684,1651,0,0,0
180,2890,2843,1620,1648,0,0,0
190,3021,3211,1627,1630,0,0,0
200,3048,2871,1662,1667,0,0,0
210,3008,2962,1618,1562,7,10,98
220,3782,4474,1563,1563,14,6,97
230,3497,3589,1566,1594,7,9,100
240,4559,3643,1585,1599,9,6,108
250,3878,3672,1558,1530,17,12,126
260,4398,4964,1548,1522,9,8,150
270,4887,5192,1534,1542,12,10,165
280,4728,4509,1527,1583,12,9,162
290,4269,4249,1535,1523,13,16,165
300,4536,4645,1567,1521,14,12,194
310,4606,5216,1499,1488,15,15,208
320,5351,5491,1453,1451,17,15,236
330,6665,6703,1436,1420,15,10,285
340,7907,7334,1345,1387,23,21,328
350,8778,9023,1300,1310,26,29,341
360,9720,10307,1331,1308,26,21,361
370,10414,11066,1219,1242,35,31,407
380,13642,13256,1151,1143,21,33,421
390,15130,16172,1127,1063,28,40,423
400,16056,18563,1065,1022,35,33,425
410,18980,20263,943,977,35,22,449
420,23757,22504,906,905,40,31,412
430,23981,25304,888,817,28,32,369
440,24839,28007,915,822,19,17,326
450,23269,27395,936,862,24,22,294
460,22132,26307,987,830,25,20,300
470,19893,26688,998,911,16,13,289
480,19893,23231,1086,931,24,13,281
490,16885,22186,1161,933,19,30,298
500,14710,22497,1148,1053,22,14,266
510,13832,17635,1254,1096,22,24,277
520,12034,16664,1275,1112,22,21,287
530,11635,15270,1260,1142,21,16,309
540,11640,14484,1238,1208,25,20,328
550,12340,13654,1251,1214,25,23,377
560,12047,13957,1208,1154,29,35,385
570,13408,15256,1172,1170,28,30,394
580,14318,14550,1175,1151,33,25,387
590,13599,15515,1166,1092,25,24,386
600,15344,17558,1151,1053,23,27,403
610,16222,18998,1062,1003,24,29,414
620,19049,21602,1006,953,35,32,417
630,21261,23314,899,912,27,29,446
640,25997,25631,794,812,17,34,407
650,28600,28567,796,757,21,26,362
660,28546,30293,811,705,21,22,311
670,26739,31891,836,706,22,30,247
680,25757,30943,908,767,21,18,231
690,22105,28340,1015,872,13,18,178
700,16831,23522,1183,990,12,6,165
710,12188,19061,1340,1125,10,10,186
720,8187,14577,1432,1275,10,18,189
730,6955,10545,1477,1348,17,17,226
740,5837,9056,1456,1375,18,16,252
750,6695,8018,1435,1433,20,15,276
760,6944,7196,1385,1378,18,17,303
770,8062,8458,1364,1321,11,20,306
780,8731,10053,1324,1283,31,24,324
790,9596,11706,1332,1265,34,26,342
800,9522,11664,1291,1229,41,24,393
810,11999,13290,1212,1177,25,29,421
820,13651,15388,1172,1069,28,47,430
830,14478,19325,1133,1003,27,27,417
840,15725,21357,1106,910,24,34,401
850,17161,23932,1062,917,23,32,386
860,17998,24174,1041,890,27,17,356
870,19196,24932,1090,927,28,18,333
880,17267,22529,1091,977,17,17,335
890,17215,21398,1077,947,18,27,323
900,16739,21924,1108,947,23,19,319
910,15797,21972,1134,980,20,24,316
920,15266,21078,1180,1027,23,20,313
930,13889,18459,1218,1048,27,24,320
940,12525,18341,1182,1109,20,16,319
950,13714,16244,1205,1137,21,20,318
960,14015,15727,1220,1108,21,19,351
970,12764,15941,1192,1121,27,23,359
980,13299,15920,1184,1133,24,25,341
990,14288,16219,1145,1099,28,24,364
1000,16049,17539,1105,1085,18,18,384
