timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57494,57461,93,98,0,0,0
20,57905,57414,127,156,0,0,0
30,55960,54652,165,212,0,0,0
40,53863,51951,259,307,0,0,0
50,49445,46973,369,448,0,0,0
60,44100,39902,528,593,0,0,0
70,36286,32947,717,844,0,0,0
80,27513,21599,1015,1139,0,0,0
90,15641,12188,1263,1484,0,0,0
100,9477,4307,1543,1655,0,0,0
110,3989,2401,1650,1657,0,0,0
120,2854,3153,1659,1621,0,0,0
130,2989,2931,1659,1677,0,0,0
140,3689,2669,1578,1651,0,0,0
150,4358,2791,1641,1650,0,0,0
160,2502,2673,1699,1640,0,0,0
170,2287,3152,1671,1627,0,0,0
180,2208,3203,1635,1664,0,0,0
190,2459,2734,1686,1647,0,0,0
200,2506,2504,1652,1658,0,0,0
210,3247,3250,1571,1577,8,10,85
220,4978,3716,1519,1596,7,7,110
230,4431,4094,1571,1538,8,12,123
240,4101,4706,1522,1492,8,11,151
250,5022,5541,1544,1532,9,8,169
260,4133,5345,1559,1554,15,14,182
270,4664,4459,1451,1501,16,12,210
280,6352,5437,1452,1482,17,17,245
290,6627,6722,1429,1452,20,17,303
300,7994,6928,1322,1396,28,26,342
310,9814,8408,1317,1313,31,23,381
320,10431,11000,1214,1248,25,25,394
330,12896,12833,1224,1167,25,36,409
340,13502,15837,1192,1118,37,24,465
350,14375,17166,1092,1016,37,35,463
360,18029,21366,1003,921,29,30,434
370,21860,23509,899,893,25,30,422
380,25054,25121,852,851,21,24,410
390,27118,26783,809,791,19,23,367
400,27789,29203,788,766,28,20,316
410,28550,29135,804,778,19,21,274
420,27672,28056,832,842,10,11,267
430,25468,25634,917,923,14,15,262
440,22363,22286,1034,983,19,20,261
450,18224,19383,1123,1072,14,16,248
460,15659,17495,1219,1125,17,21,252
470,12126,15467,1268,1180,12,23,286
480,10855,13262,1333,1202,25,17,295
490,10459,12759,1264,1245,30,23,310
500,10931,11332,1308,1318,16,27,327
510,10531,9897,1313,1249,18,19,355
520,10777,11595,1274,1279,24,30,374
530,11786,11837,1200,1214,20,32,360
540,13536,12238,1169,1204,25,37,353
550,13808,14061,1178,1164,23,29,391
560,14445,14854,1189,1161,28,20,386
570,14224,15206,1150,1106,32,27,370
580,16068,16239,1095,1093,16,27,355
590,16620,16686,1101,1124,18,25,395
600,17173,16559,1104,1066,19,24,405
610,17621,18429,1048,1038,28,21,392
620,19702,19192,1017,1034,19,22,377
630,20439,20454,977,1001,29,22,377
640,21505,20802,952,944,25,26,381
650,21517,23361,972,955,27,23,349
660,21030,21895,976,965,37,23,324
670,21491,21152,948,959,29,25,330
680,22793,22139,954,989,20,18,325
690,21187,21041,1000,1042,26,17,307
700,18569,18458,1066,1070,21,26,286
710,17594,18129,1117,1043,19,10,310
720,16263,18295,1145,1077,21,17,282
730,13610,16540,1190,1181,32,23,275
740,12918,13923,1218,1273,15,18,283
750,11765,10919,1294,1293,18,16,289
760,10727,10797,1255,1284,19,16,312
770,12125,11107,1283,1294,31,25,346
780,11595,10332,1202,1295,32,27,325
790,13320,10165,1215,1290,22,26,355
800,12762,10660,1200,1292,24,27,379
810,14587,11175,1169,1253,21,30,376
820,14860,12776,1143,1198,24,34,418
830,16755,13643,1061,1132,35,34,431
840,19189,16217,995,1067,36,31,442
850,22416,19109,877,989,31,24,444
860,25237,22231,846,911,18,32,424
870,27422,24778,781,839,27,25,366
880,29440,26815,744,800,26,25,344
890,30592,29137,738,734,24,19,313
900,30637,30787,787,735,18,21,262
910,28683,30306,843,803,12,17,234
920,25694,27080,915,877,17,13,180
930,21409,23070,1055,977,14,19,174
940,16531,19074,1209,1164,8,13,195
950,12016,13205,1351,1287,19,9,193
960,8630,10336,1428,1336,12,17,213
970,7036,8175,1426,1465,19,23,242
980,7014,5916,1442,1393,22,15,257
990,6904,7629,1458,1465,18,24,291
1000,6543,6486,1382,1380,20,20,324
