timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57658,104,95,0,0,0
20,57391,57860,142,132,0,0,0
30,55440,55767,195,195,0,0,0
40,52459,52628,303,259,0,0,0
50,47611,49698,416,355,0,0,0
60,41761,44457,582,522,0,0,0
70,33910,36389,795,708,0,0,0
80,24157,28099,1080,987,0,0,0
90,13661,16062,1357,1252,0,0,0
100,7305,9449,1634,1585,0,0,0
110,3088,4237,1658,1610,0,0,0
120,2558,3183,1586,1639,0,0,0
130,3302,2600,1695,1700,0,0,0
140,2857,2206,1687,1668,0,0,0
150,3314,2556,1613,1694,0,0,0
160,3251,2510,1613,1635,0,0,0
170,3230,2834,1654,1657,0,0,0
180,2504,2586,1709,1619,0,0,0
190,2332,2987,1623,1674,0,0,0
200,3709,3169,1612,1639,0,0,0
210,4089,3508,1537,1577,10,10,84
220,4405,4050,1572,1616,8,12,100
230,4501,3585,1587,1560,8,9,115
240,3779,4454,1584,1527,10,9,140
250,3883,5380,1528,1540,11,11,151
260,4512,4656,1535,1553,12,12,156
270,4498,3947,1534,1472,13,9,175
280,4191,5643,1552,1570,10,14,185
290,5123,4308,1476,1536,9,9,213
300,5585,4477,1464,1477,16,15,247
310,5424,6670,1483,1385,17,19,282
320,5933,7687,1382,1404,23,29,317
330,8793,7630,1349,1335,17,20,357
340,9368,9706,1286,1327,21,25,376
350,11201,10394,1287,1271,31,25,363
360,11193,11655,1227,1257,27,18,407
370,12955,12309,1135,1180,29,26,416
380,16121,14190,1106,1106,41,30,440
390,16767,16774,1060,1088,23,23,440
400,19414,17109,960,1091,33,30,426
410,22884,17133,916,1052,29,23,398
420,24773,18699,828,1038,36,25,402
430,26700,19348,867,972,23,29,332
440,25345,21302,882,1053,16,22,336
450,24280,17976,909,1061,18,28,303
460,22418,16959,1007,1119,16,19,290
470,19334,15194,1051,1157,21,19,287
480,17714,13794,1086,1220,16,23,276
490,15688,11791,1192,1291,21,32,287
500,13289,10632,1288,1273,24,19,318
510,10559,11397,1255,1256,23,29,330
520,11177,11785,1298,1248,24,25,361
530,10342,12590,1285,1183,27,24,407
540,11128,13871,1179,1133,24,23,433
550,15338,16704,1108,1029,19,34,441
560,17456,19877,1028,969,28,25,444
570,20391,22806,974,910,26,27,407
580,21309,24365,957,946,22,17,369
590,22419,21866,927,926,19,24,344
600,22314,23076,994,974,24,22,327
610,19812,20947,1058,952,19,19,301
620,17633,21460,1071,1010,26,21,293
630,17016,19808,1059,1014,21,19,329
640,17923,20064,1118,1080,24,28,311
650,15791,17972,1127,1063,27,12,346
660,15868,18773,1148,1052,27,23,370
670,15504,18395,1151,1048,22,18,367
680,14985,18023,1126,1067,35,21,352
690,16071,17303,1115,1094,23,18,352
700,16391,16392,1114,1094,20,24,348
710,16495,16669,1146,1100,17,21,322
720,16021,16599,1115,1110,26,22,334
730,15671,16231,1179,1129,24,24,319
740,14155,15374,1216,1152,25,22,331
750,11915,14155,1218,1202,32,30,324
760,13088,13167,1223,1194,18,24,341
770,12576,14202,1238,1180,27,27,348
780,12885,14493,1198,1143,24,27,342
790,13769,15043,1177,1165,18,23,370
800,14619,15295,1164,1111,28,17,376
810,15437,16691,1080,1134,33,25,378
820,18324,16016,1021,1101,21,27,389
830,20513,17134,979,1054,30,23,395
840,21185,19728,953,1001,38,30,381
850,22579,21349,982,933,22,21,366
860,21277,22944,949,946,26,22,374
870,23659,22829,927,963,23,20,348
880,23026,21517,924,948,19,15,333
890,23276,21759,914,975,20,21,344
900,23514,20914,950,1010,23,25,325
910,21389,19300,1001,1059,19,25,308
920,20095,17973,1020,1057,24,16,271
930,18727,17455,1073,1138,13,9,275
940,16655,14547,1171,1180,22,23,282
950,14181,12907,1230,1257,14,28,301
960,12433,11038,1238,1265,23,23,327
970,11721,10388,1272,1283,16,20,335
980,12433,11123,1230,1287,17,27,349
990,12369,11883,1252,1217,14,18,342
1000,11985,13951,1251,1178,29,31,367
