timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57565,57544,97,99,0,0,0
20,57723,57475,144,142,0,0,0
30,55294,55337,187,195,0,0,0
40,53134,52570,276,272,0,0,0
50,48974,49251,385,384,0,0,0
60,42948,43279,558,529,0,0,0
70,34851,36179,797,760,0,0,0
80,24513,25704,1058,1014,0,0,0
90,14700,16091,1387,1346,0,0,0
100,6834,7266,1543,1585,0,0,0
110,3994,3353,1677,1686,0,0,0
120,2502,3215,1670,1665,0,0,0
130,2497,2714,1650,1636,0,0,0
140,3889,3075,1660,1640,0,0,0
150,2688,3173,1599,1639,0,0,0
160,3278,2751,1657,1671,0,0,0
170,3061,2895,1651,1647,0,0,0
180,2720,3159,1652,1654,0,0,0
190,2826,2945,1644,1642,0,0,0
200,2828,2242,1660,1686,0,0,0
210,3249,2719,1569,1571,13,8,101
220,4438,3953,1553,1532,8,11,118
230,3941,4035,1533,1581,7,7,116
240,4302,3760,1592,1603,13,8,137
250,4215,4068,1600,1524,8,13,144
260,4516,4838,1480,1552,13,8,166
270,5733,5134,1482,1463,17,12,193
280,5516,5784,1494,1479,14,14,210
290,5271,6539,1473,1471,16,13,246
300,6177,6856,1386,1411,29,18,297
310,8875,7291,1372,1390,23,20,303
320,8187,8455,1345,1376,22,18,334
330,9654,8670,1265,1304,28,19,353
340,11224,10302,1287,1268,23,27,383
350,10663,12115,1268,1224,23,34,405
360,12371,13265,1213,1159,26,31,396
370,13865,15365,1110,1109,35,41,418
380,16028,18175,1086,1059,26,29,385
390,17451,18320,1117,1025,19,22,389
400,16575,20553,1096,983,20,25,396
410,17675,21417,1034,955,27,27,381
420,19646,22848,1071,878,31,25,384
430,18028,25823,1053,861,19,16,327
440,18111,26269,1059,873,24,27,297
450,17115,24590,1123,928,23,15,257
460,15183,22052,1204,1021,19,12,236
470,12918,18638,1285,1113,15,17,239
480,10421,15591,1336,1164,19,21,260
490,9077,12829,1311,1226,19,20,296
500,9455,11723,1307,1277,23,19,312
510,10278,10812,1279,1308,28,25,376
520,10900,11767,1288,1225,29,26,368
530,12114,13863,1191,1176,29,25,395
540,14508,14411,1175,1140,24,21,394
550,14529,15819,1148,1118,19,22,400
560,15184,16438,1071,1117,36,22,387
570,17520,17134,1087,1058,29,24,401
580,17439,19333,1081,992,27,27,390
590,17447,21277,1105,947,21,24,370
600,17167,22868,1071,940,31,26,349
610,18723,23219,1040,949,22,21,327
620,19068,21905,1098,978,23,17,310
630,16854,20851,1150,1004,18,32,320
640,14121,20652,1183,1009,19,17,279
650,12689,18719,1223,1084,23,15,279
660,12187,16728,1302,1166,25,24,280
670,9840,13696,1339,1217,21,23,295
680,10094,12772,1279,1213,19,28,328
690,10469,12139,1285,1276,39,25,363
700,11326,11680,1271,1267,25,19,374
710,12228,11737,1213,1224,27,23,397
720,13360,13274,1130,1194,35,23,422
730,16653,15201,1040,1098,38,25,435
740,20283,18733,969,1058,30,16,416
750,22777,20244,913,926,18,32,387
760,24629,23886,862,868,22,25,372
770,25944,24885,846,936,23,15,322
780,26952,22757,868,953,10,23,329
790,24995,22298,859,948,22,23,297
800,25241,21781,903,963,22,24,294
810,23097,21050,944,1016,20,16,271
820,20803,17782,1032,1106,21,33,257
830,18476,15144,1124,1186,13,12,268
840,15191,13188,1159,1243,25,12,278
850,14067,11622,1264,1258,14,18,303
860,10986,11550,1325,1296,25,18,326
870,11524,10984,1250,1258,24,20,357
880,12612,11782,1214,1231,24,31,383
890,13672,13066,1162,1147,22,38,399
900,15064,15034,1088,1141,24,26,394
910,17437,15690,1047,1110,27,27,349
920,19208,15876,1066,1125,21,20,365
930,18426,15407,1058,1162,26,22,355
940,18576,15090,1044,1127,29,21,369
950,19167,15807,1022,1136,27,29,360
960,20222,16539,1013,1122,21,22,350
970,19322,15575,1027,1136,22,19,372
980,19040,15996,1061,1055,22,23,373
990,17970,18312,1026,1078,24,20,338
1000,18374,17938,1085,1062,27,21,327
