timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57623,57531,100,102,0,0,0
20,57514,57482,129,146,0,0,0
30,55922,55330,186,196,0,0,0
40,53146,52810,279,291,0,0,0
50,48290,47639,403,403,0,0,0
60,42247,42512,583,580,0,0,0
70,33555,33523,785,816,0,0,0
80,24689,23771,1098,1105,0,0,0
90,13425,12968,1361,1407,0,0,0
100,6606,5838,1593,1604,0,0,0
110,3532,3761,1651,1627,0,0,0
120,3062,2806,1658,1637,0,0,0
130,2349,3235,1674,1684,0,0,0
140,2494,2767,1675,1619,0,0,0
150,2452,3479,1669,1674,0,0,0
160,2754,2907,1642,1631,0,0,0
170,2711,3234,1607,1652,0,0,0
180,3623,2707,1635,1630,0,0,0
190,3000,3297,1641,1644,0,0,0
200,2387,2721,1698,1632,0,0,0
210,2843,3234,1596,1596,9,11,64
220,4041,3572,1569,1618,3,5,66
230,3420,2920,1621,1594,5,6,62
240,4021,3690,1606,1617,2,3,66
250,3739,3912,1591,1605,5,2,80
260,4318,3509,1579,1595,7,7,89
270,4332,4427,1555,1618,14,7,108
280,4318,3807,1577,1512,5,6,107
290,3794,4969,1595,1529,5,20,141
300,3900,4999,1522,1525,15,15,158
310,4622,4769,1499,1538,14,13,164
320,4809,5198,1565,1568,6,8,179
330,4601,4744,1532,1453,10,16,207
340,5020,6067,1496,1477,15,7,228
350,5585,6602,1473,1397,17,18,261
360,5866,8112,1415,1373,18,26,278
370,7620,9783,1383,1338,18,28,352
380,8539,10085,1404,1220,30,30,380
390,9094,12670,1266,1175,38,23,407
400,12123,14897,1177,1123,32,32,432
410,14708,16939,1126,1034,32,24,423
420,16188,19143,1054,1035,24,21,400
430,19143,19377,992,1016,29,24,399
440,21157,19710,987,990,23,29,390
450,21633,20277,932,1023,26,32,378
460,22909,18830,918,1022,22,27,317
470,22689,18704,1009,1067,22,22,300
480,19626,17292,1048,1138,18,17,257
490,17421,13508,1078,1250,16,21,292
500,17346,11143,1119,1259,27,18,296
510,15851,11690,1150,1272,29,25,309
520,14891,11452,1188,1282,25,24,324
530,13994,11687,1201,1267,23,25,372
540,14376,14443,1177,1128,32,21,431
550,15254,16810,1082,1062,25,27,447
560,18745,19682,1039,954,28,22,426
570,19762,22846,962,879,26,29,438
580,22497,26252,905,816,20,32,396
590,24174,29421,858,765,26,13,387
600,25575,30077,850,710,25,24,343
610,24967,31949,891,687,25,16,266
620,23533,32053,974,752,17,16,236
630,19844,28380,1090,843,16,19,214
640,15719,25017,1190,915,14,17,226
650,13323,22263,1267,1054,19,13,223
660,10188,17987,1377,1113,13,20,230
670,7797,14848,1419,1184,18,14,227
680,7343,13717,1468,1255,17,21,248
690,7240,11211,1416,1354,23,22,287
700,7435,8701,1379,1314,16,19,324
710,8885,10563,1336,1239,21,41,344
720,9635,13006,1254,1197,34,25,391
730,12553,13010,1133,1188,28,24,407
740,16141,14938,1155,1127,36,27,444
750,16311,17417,1033,1006,31,37,446
760,20440,21545,958,916,26,29,477
770,23150,25508,857,793,29,22,447
780,27527,29713,752,713,22,17,398
790,31297,33048,706,631,18,25,363
800,32567,35827,666,623,29,23,262
810,32826,35576,735,622,13,9,216
820,29942,34504,811,700,12,8,173
830,25798,30071,969,829,10,11,168
840,19138,24871,1114,1010,15,14,169
850,14188,17245,1280,1192,16,14,163
860,10051,12282,1373,1366,15,10,176
870,7600,7666,1462,1390,15,20,218
880,6162,7264,1448,1416,13,25,267
890,6537,7565,1452,1421,24,24,267
900,6876,8034,1410,1387,24,18,304
910,8001,8448,1383,1344,21,23,327
920,8952,9334,1293,1313,28,15,366
930,11196,9933,1284,1260,22,27,392
940,10992,12443,1197,1173,30,30,431
950,13883,15005,1158,1106,33,26,458
960,16115,17904,1073,1000,34,23,430
970,18612,20891,1016,944,35,25,433
980,19563,23432,953,877,32,29,412
990,22543,25641,913,845,33,20,370
1000,23589,26856,890,800,37,25,352
