timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57468,57509,100,100,0,0,0
20,57427,57553,140,142,0,0,0
30,55219,55294,216,191,0,0,0
40,51961,53074,285,280,0,0,0
50,48465,48173,386,390,0,0,0
60,43072,42821,567,565,0,0,0
70,34395,33902,778,811,0,0,0
80,24833,23720,1076,1111,0,0,0
90,14234,12677,1376,1396,0,0,0
100,6941,6180,1564,1582,0,0,0
110,4507,4112,1591,1651,0,0,0
120,3863,3428,1694,1654,0,0,0
130,2509,3047,1668,1625,0,0,0
140,2505,3425,1634,1631,0,0,0
150,2851,3359,1705,1566,0,0,0
160,2694,3785,1601,1669,0,0,0
170,3096,2833,1665,1690,0,0,0
180,2845,2928,1654,1623,0,0,0
190,2935,3214,1643,1667,0,0,0
200,2900,2886,1657,1660,0,0,0
210,3078,2800,1605,1573,3,9,71
220,2755,3854,1618,1589,4,4,64
230,3403,3822,1596,1621,5,5,81
240,4218,3396,1605,1561,2,5,100
250,3798,4309,1532,1588,8,8,112
260,4912,3901,1590,1537,8,12,130
270,4242,4875,1527,1554,14,13,137
280,4596,4892,1567,1497,8,10,140
290,4099,4878,1568,1537,16,13,157
300,3989,4763,1542,1584,12,9,171
310,4857,4008,1502,1521,18,18,194
320,5300,4869,1504,1476,15,22,247
330,6064,6106,1423,1425,18,17,275
340,7343,7270,1361,1401,23,22,289
350,8744,7971,1345,1407,22,19,327
360,9830,8106,1327,1332,23,24,366
370,10473,10633,1274,1242,25,30,399
380,12099,12442,1218,1159,23,29,414
390,13354,15168,1186,1131,24,24,408
400,13797,15762,1090,1072,34,23,420
410,18033,18241,1019,987,25,30,436
420,21011,22112,975,957,21,18,431
430,22361,23040,918,901,16,17,391
440,24210,25157,874,819,16,26,353
450,24948,27098,909,846,19,21,319
460,23611,25256,928,916,19,21,255
470,21167,22176,1030,1002,18,21,260
480,18172,19341,1068,1116,24,13,252
490,16117,14838,1227,1186,20,17,250
500,12003,13051,1300,1317,16,16,248
510,9513,9855,1350,1304,14,21,271
520,8500,9890,1385,1343,21,14,310
530,8449,9651,1327,1338,19,14,374
540,9831,10684,1286,1212,28,29,398
550,10976,13196,1255,1138,29,21,407
560,12294,15354,1163,1130,34,29,404
570,15404,15926,1113,1084,42,27,419
580,17326,18420,996,1023,28,28,415
590,20938,20508,966,978,29,29,396
600,22379,21710,947,968,20,26,406
610,23052,21691,926,921,24,28,371
620,24268,23389,893,912,17,24,353
630,24130,23911,875,909,19,21,319
640,24760,23591,862,890,26,17,312
650,26257,24414,850,935,11,23,273
660,25758,21535,945,1018,14,16,261
670,21291,18491,1022,1106,15,18,245
680,18115,15428,1122,1190,16,21,233
690,15150,12995,1183,1275,18,15,253
700,12701,10865,1246,1363,20,22,272
710,10717,8450,1328,1353,24,24,289
720,9331,8716,1350,1355,36,26,286
730,8997,9178,1333,1359,29,18,311
740,9514,8931,1390,1300,16,24,324
750,8323,10317,1335,1281,27,27,370
760,10083,11851,1264,1213,24,31,401
770,11764,14913,1193,1110,25,29,448
780,14736,17116,1071,1060,30,29,447
790,19151,19398,1013,970,27,35,449
800,19861,22763,966,899,37,31,420
810,22935,25295,934,820,20,24,374
820,22847,27217,941,824,17,21,319
830,22750,26418,957,900,19,10,258
840,20083,22835,1081,979,20,17,247
850,16789,19508,1099,1059,14,23,259
860,15792,17001,1166,1186,17,16,279
870,15204,13092,1208,1267,18,23,283
880,12955,10380,1249,1313,24,23,303
890,11421,10370,1289,1292,18,22,310
900,11115,11833,1311,1248,26,29,344
910,10064,12062,1300,1187,18,21,348
920,10406,14337,1274,1139,30,24,369
930,10801,16124,1276,1106,21,22,374
940,11578,16495,1229,1102,22,23,381
950,13102,16880,1218,1105,22,27,373
960,13858,16777,1169,1101,23,23,375
970,15193,17633,1124,1024,25,25,387
980,15921,20601,1148,1012,31,29,369
990,15052,20733,1106,971,28,28,397
1000,17961,22477,1013,886,25,24,399
