"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6986.66666666667,6608.36666666667,7395.4,7050.63333333333,6551.43333333333,7552.1,1584.13333333333,1569.23333333333,1599.26666666667,1575.2,1557.9,1590.53333333333,0,0,0,0,0,0,0,0,0,16.0497477116931,14.6401785422448,17.5037547698433,15.2335852506479,14.0793024954066,16.3652624976406,0,0,0
110,30,3777.23333333333,3545.3,4006.33333333333,3794.3,3591.5,4008.06666666667,1658.6,1646.53333333333,1669.53333333333,1655.4,1645.33333333333,1664.63333333333,0,0,0,0,0,0,0,0,0,4.78063261073159,3.63760482927219,6.01235069211525,5.18004919619947,3.92928531105377,6.37128623295865,0,0,0
120,30,2841.16666666667,2704.9,2990.93333333333,2896,2774.1,3028.43333333333,1655.4,1644.46666666667,1665.33333333333,1650.73333333333,1641.46666666667,1659.96666666667,0,0,0,0,0,0,0,0,0,-0.146580167463091,-1.19170679024852,0.960125834559785,-0.248155090589517,-1.10971908630039,0.683170973775644,0,0,0
130,30,2897.96666666667,2778.63333333333,3042.43333333333,2861.8,2746.66666666667,2984.96666666667,1643.1,1634.06666666667,1651.73333333333,1651.73333333333,1642.7,1659.86666666667,0,0,0,0,0,0,0,0,0,-0.705257452213638,-1.57649224035919,0.241995790364509,0.0885059206763451,-0.735593227846197,0.848606564330338,0,0,0
140,30,2986.3,2856.7,3110.83333333333,2856.36666666667,2725.63333333333,2990.76666666667,1650.96666666667,1641.63333333333,1659.96666666667,1650.63333333333,1640.5,1661.2,0,0,0,0,0,0,0,0,0,0.504682561603541,-0.374108666409023,1.34416727807635,-0.0465028492827669,-0.819643806062645,0.708217937792121,0,0,0
150,30,2855.3,2734.56666666667,2966.83333333333,2967.83333333333,2832.76666666667,3094.86666666667,1647.4,1638.63333333333,1655.36666666667,1645.06666666667,1637.53333333333,1653.36666666667,0,0,0,0,0,0,0,0,0,-0.18592498029233,-1.04757928305298,0.594604912632464,-0.312446674266469,-1.02307840796613,0.388168875143604,0,0,0
160,30,2880.03333333333,2745.86666666667,2999.56666666667,2787.33333333333,2653.23333333333,2922,1647.03333333333,1637.1,1655.96666666667,1648.93333333333,1638.86666666667,1659.6,0,0,0,0,0,0,0,0,0,-0.000317138163356368,-0.85770434444521,0.816369220054433,0.257896001652165,-0.603572119960201,1.11222983244281,0,0,0
170,30,2912.13333333333,2789.33333333333,3041.9,2888.06666666667,2780.73333333333,3005,1651.53333333333,1643.9,1658.76666666667,1656.83333333333,1647.93333333333,1665.8,0,0,0,0,0,0,0,0,0,0.296770664427477,-0.413897663968107,0.963839402075468,0.51152569950196,-0.341135885833691,1.33866440755214,0,0,0
180,30,2843.26666666667,2703.46666666667,2986.56666666667,2816.7,2681.36666666667,2954.7,1652.93333333333,1643.9,1661.6,1653.8,1644.46666666667,1663.33333333333,0,0,0,0,0,0,0,0,0,0.104519935970451,-0.638002047568528,0.881302064500697,-0.156522641376765,-1.0092272821663,0.624335852896875,0,0,0
190,30,2796.06666666667,2690.13333333333,2899.96666666667,2770.3,2636.7,2880.16666666667,1646.8,1636.9,1655.96666666667,1648.83333333333,1641.26666666667,1656.23333333333,0,0,0,0,0,0,0,0,0,-0.33863099655193,-1.24929407889889,0.567064682136279,-0.273140062319759,-1.07912528538897,0.479411482061625,0,0,0
200,30,2872.06666666667,2737.5,3003.56666666667,2845.13333333333,2735.06666666667,2952,1655.3,1646.1,1664.1,1646.33333333333,1637.06666666667,1655.13333333333,0,0,0,0,0,0,0,0,0,0.544382609224919,-0.217196168098737,1.37765596346385,-0.132964367274625,-0.873042464598299,0.596463164207607,0,0,0
210,30,4492.7,4331.13333333333,4641.6,4689.76666666667,4461.3,4926.03333333333,1566.8,1556.26666666667,1576.63333333333,1563.33333333333,1552.86666666667,1573.1,0,0,0,0,0,0,202.466666666667,198.5,206.633333333333,-5.32324683284951,-6.16568097398556,-4.5038602030804,-5.03459566776913,-5.55652669416,-4.55279209636877,0,0,0
220,30,6914.8,6633.3,7173.36666666667,7039.26666666667,6756.16666666667,7339.63333333333,1497.43333333333,1489.23333333333,1506.03333333333,1502.13333333333,1490.3,1513.2,0,0,0,0,0,0,404.266666666667,394.466666666667,414.7,-4.39384755143884,-5.23303816117613,-3.48839833189543,-3.8953950905546,-4.75498313991877,-3.07628983639915,99.6724128627162,96.9272532296926,102.398841464161
230,30,12742.2666666667,12280.5333333333,13267.8,12702.7,12144.8333333333,13238.5,1288.56666666667,1267.8,1308.46666666667,1290.5,1267.5,1310.76666666667,0,0,0,0,0,0,810.733333333333,792.4,831.5,-13.9700320567131,-15.1918405558613,-12.9827707199267,-14.096965085031,-15.4399324109066,-13.0173662709978,100.685854719055,98.5723204656349,102.631060970919
240,30,33038.4333333333,31617.6,34565.6666666667,33163.4333333333,31721.4666666667,34719.2,560.533333333333,506.8,610.433333333333,557.233333333333,501.733333333333,610.133333333333,0.933333333333333,0.366666666666667,1.56666666666667,0.966666666666667,0.533333333333333,1.5,1621.53333333333,1584.76666666667,1662.16666666667,-56.8483412979021,-60.6964553825999,-53.1764771934953,-57.2558882432898,-60.954079562379,-53.9252638895072,100.061143925033,98.7943801947906,101.216417303743
250,30,58000.7,57479.5333333333,58550.8333333333,58023.6666666667,57501.2,58595.1,0,0,0,0,0,0,0,0,0,0,0,0,1713.73333333333,1661.33333333333,1761.23333333333,-100,-100,-100,-100,-100,-100,6.56538871501366,1.09967215386065,11.6732331355794
260,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,588.633333333333,536.8,640.066666666667,0,0,0,0,0,0,-66.1132054107177,-68.5427343844915,-64.017961682866
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,46.5666666666667,41.3333333333333,51.6,0,0,0,0,0,0,-92.264921443779,-92.793415055707,-91.7466203996535
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
