"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57362,57495,104,97,0,0,0,4,-3,0
3,20,57169,57627,157,146,0,0,0,50.9615384615385,50.5154639175258,0
3,30,54675,55095,216,199,0,0,0,37.5796178343949,36.3013698630137,0
3,40,51509,52372,311,291,0,0,0,43.9814814814815,46.2311557788945,0
3,50,46966,48148,433,394,0,0,0,39.2282958199357,35.3951890034364,0
3,60,40877,42862,624,552,0,0,0,44.1108545034642,40.1015228426396,0
3,70,31621,35075,867,774,0,0,0,38.9423076923077,40.2173913043478,0
3,80,21060,24929,1147,1054,0,0,0,32.2952710495963,36.1757105943152,0
3,90,11146,14491,1431,1379,0,0,0,24.7602441150828,30.8349146110057,0
3,100,6147,7601,1652,1560,0,0,0,15.4437456324249,13.1254532269761,0
3,110,2609,3879,1680,1683,0,0,0,1.69491525423729,7.88461538461539,0
3,120,2638,2884,1647,1673,0,0,0,-1.96428571428571,-0.5941770647653,0
3,130,2571,2849,1631,1600,0,0,0,-0.971463266545234,-4.36341900777047,0
3,140,3332,2993,1647,1676,0,0,0,0.980993255671367,4.75,0
3,150,2906,2804,1663,1658,0,0,0,0.971463266545234,-1.07398568019093,0
3,160,3077,2104,1645,1704,0,0,0,-1.0823812387252,2.77442702050663,0
3,170,2766,2417,1670,1610,0,0,0,1.51975683890578,-5.51643192488263,0
3,180,2057,3633,1641,1642,0,0,0,-1.73652694610778,1.98757763975155,0
3,190,2776,2950,1631,1639,0,0,0,-0.60938452163315,-0.182704019488429,0
3,200,2934,3379,1680,1622,0,0,0,3.00429184549356,-1.03721781574131,0
3,210,4135,5638,1527,1525,0,0,200,-9.10714285714286,-5.98027127003699,0
3,220,7281,7948,1567,1509,0,0,396,2.61951538965291,-1.04918032786885,98
3,230,10498,13742,1346,1283,0,0,842,-14.1033822590938,-14.9768058316766,112.626262626263
3,240,32603,34578,535,483,0,0,1660,-60.2526002971768,-62.3538581449727,97.1496437054632
3,250,58358,58969,0,0,0,0,1653,-100,-100,-0.421686746987952
3,260,62500,62500,0,0,0,0,543,0,0,-67.1506352087114
3,270,62500,62500,0,0,0,0,54,0,0,-90.0552486187845
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57675,57538,92,101,0,0,0,-8,1,0
4,20,57813,57572,136,147,0,0,0,47.8260869565217,45.5445544554455,0
4,30,55865,54903,180,220,0,0,0,32.3529411764706,49.6598639455782,0
4,40,53354,51608,264,292,0,0,0,46.6666666666667,32.7272727272727,0
4,50,49220,47706,359,425,0,0,0,35.9848484848485,45.5479452054795,0
4,60,44562,41445,525,600,0,0,0,46.2395543175487,41.1764705882353,0
4,70,36074,32812,729,834,0,0,0,38.8571428571429,39,0
4,80,26858,22870,994,1118,0,0,0,36.3511659807956,34.052757793765,0
4,90,17182,13587,1289,1393,0,0,0,29.6780684104628,24.5974955277281,0
4,100,8331,6978,1566,1590,0,0,0,21.4895267649341,14.1421392677674,0
4,110,3760,3538,1674,1660,0,0,0,6.89655172413793,4.40251572327044,0
4,120,3214,2763,1640,1636,0,0,0,-2.0310633213859,-1.44578313253012,0
4,130,2714,3243,1601,1672,0,0,0,-2.3780487804878,2.20048899755501,0
4,140,4041,2744,1664,1650,0,0,0,3.93504059962523,-1.31578947368421,0
4,150,2693,2468,1659,1628,0,0,0,-0.300480769230769,-1.33333333333333,0
4,160,3373,2860,1616,1662,0,0,0,-2.5919228450874,2.08845208845209,0
4,170,3498,2938,1628,1691,0,0,0,0.742574257425743,1.74488567990373,0
4,180,2730,2445,1690,1629,0,0,0,3.80835380835381,-3.66646954464814,0
4,190,2684,3210,1654,1680,0,0,0,-2.1301775147929,3.13075506445672,0
4,200,2089,2863,1663,1623,0,0,0,0.544135429262394,-3.39285714285714,0
4,210,4557,5087,1564,1545,0,0,223,-5.95309681298857,-4.80591497227357,0
4,220,7507,7725,1469,1477,0,0,424,-6.07416879795396,-4.40129449838188,90.1345291479821
4,230,14804,14092,1171,1265,0,0,856,-20.285908781484,-14.3534190927556,101.88679245283
4,240,39946,36063,365,431,1,3,1690,-68.8300597779675,-65.9288537549407,97.4299065420561
4,250,59957,59379,0,0,0,0,1597,-100,-100,-5.50295857988166
4,260,62500,62500,0,0,0,0,440,0,0,-72.4483406386976
4,270,62500,62500,0,0,0,0,23,0,0,-94.7727272727273
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57573,57373,96,105,0,0,0,-4,5,0
5,20,57747,57453,137,138,0,0,0,42.7083333333333,31.4285714285714,0
5,30,55838,55565,182,212,0,0,0,32.8467153284672,53.6231884057971,0
5,40,53350,51690,268,285,0,0,0,47.2527472527473,34.4339622641509,0
5,50,49036,48242,364,397,0,0,0,35.8208955223881,39.2982456140351,0
5,60,44300,42998,527,567,0,0,0,44.7802197802198,42.8211586901763,0
5,70,36277,34254,726,812,0,0,0,37.7609108159393,43.2098765432099,0
5,80,26909,22909,1015,1108,0,0,0,39.8071625344353,36.4532019704434,0
5,90,15981,13392,1316,1432,0,0,0,29.6551724137931,29.2418772563177,0
5,100,7931,6257,1573,1608,0,0,0,19.5288753799392,12.2905027932961,0
5,110,4063,3619,1667,1618,0,0,0,5.9758423394787,0.621890547263682,0
5,120,2928,2792,1624,1672,0,0,0,-2.57948410317936,3.33745364647713,0
5,130,2702,2467,1641,1680,0,0,0,1.04679802955665,0.478468899521531,0
5,140,3482,2528,1650,1647,0,0,0,0.548446069469835,-1.96428571428571,0
5,150,3283,2663,1657,1675,0,0,0,0.424242424242424,1.70006071645416,0
5,160,2304,2822,1667,1625,0,0,0,0.603500301750151,-2.98507462686567,0
5,170,2705,3025,1612,1678,0,0,0,-3.29934013197361,3.26153846153846,0
5,180,3775,3253,1622,1673,0,0,0,0.620347394540943,-0.297973778307509,0
5,190,3003,2782,1631,1643,0,0,0,0.554870530209618,-1.7931858936043,0
5,200,2704,3350,1686,1583,0,0,0,3.37216431637032,-3.65185636031649,0
5,210,3760,6899,1608,1493,0,0,189,-4.62633451957295,-5.68540745420088,0
5,220,6180,8160,1500,1459,0,0,366,-6.71641791044776,-2.27729403884796,93.6507936507936
5,230,12534,12489,1293,1305,0,0,755,-13.8,-10.5551747772447,106.284153005464
5,240,32020,31132,633,646,1,0,1533,-51.0440835266821,-50.4980842911877,103.046357615894
5,250,57247,56939,0,0,0,0,1756,-100,-100,14.5466405740378
5,260,62500,62500,0,0,0,0,653,0,0,-62.8132118451025
5,270,62500,62500,0,0,0,0,58,0,0,-91.1179173047473
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
