"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,680,2580,3412,1667,1652,0,0,0,1.15291262135922,0.425531914893617,0
1,690,2577,2727,1684,1658,0,0,0,1.01979604079184,0.36319612590799,0
1,700,2564,2726,1667,1635,0,0,0,-1.00950118764846,-1.38721351025332,0
1,710,2438,2831,1666,1642,0,0,0,-0.0599880023995201,0.428134556574924,0
1,720,2777,2416,1631,1680,0,0,0,-2.10084033613445,2.3142509135201,0
1,730,2631,2562,1688,1694,0,0,0,3.49478847332925,0.833333333333333,0
1,740,2773,2261,1619,1667,0,0,0,-4.08767772511848,-1.59386068476978,0
1,750,3109,2423,1653,1637,0,0,0,2.10006176652254,-1.7996400719856,0
1,760,2278,2787,1672,1667,0,0,0,1.14942528735632,1.83262064752596,0
1,770,2624,2892,1680,1610,0,0,0,0.478468899521531,-3.41931613677265,0
1,780,2840,3424,1635,1651,0,0,0,-2.67857142857143,2.54658385093168,0
1,790,3665,2980,1597,1668,0,0,0,-2.32415902140673,1.02967898243489,0
1,800,3777,2996,1687,1646,0,0,0,5.63556668753914,-1.3189448441247,0
1,810,2436,3550,1621,1629,0,0,0,-3.9122703023118,-1.03280680437424,0
1,820,3480,3207,1584,1643,0,0,0,-2.28254164096237,0.859422958870473,0
1,830,3447,2319,1654,1685,0,0,0,4.41919191919192,2.55629945222155,0
1,840,3086,2440,1623,1613,0,0,0,-1.87424425634825,-4.27299703264095,0
1,850,3025,3207,1661,1676,0,0,0,2.34134319162046,3.90576565406076,0
1,860,3003,3036,1631,1647,0,0,0,-1.80614087898856,-1.73031026252983,0
1,870,2529,3084,1680,1643,0,0,0,3.00429184549356,-0.242865816636308,0
1,880,2674,2876,1706,1612,0,0,0,1.54761904761905,-1.88679245283019,0
1,890,2763,2779,1606,1646,0,0,0,-5.86166471277843,2.10918114143921,0
1,900,3148,2853,1651,1692,0,0,0,2.80199252801993,2.79465370595383,0
1,910,2574,2622,1633,1650,0,0,0,-1.09024833434282,-2.4822695035461,0
1,920,2916,3067,1682,1614,0,0,0,3.0006123698714,-2.18181818181818,0
1,930,2366,3082,1671,1653,0,0,0,-0.653983353151011,2.41635687732342,0
1,940,2631,2188,1655,1662,0,0,0,-0.957510472770796,0.544464609800363,0
1,950,3040,2563,1644,1690,0,0,0,-0.664652567975831,1.68471720818291,0
1,960,2761,2052,1623,1643,0,0,0,-1.27737226277372,-2.7810650887574,0
1,970,3027,2581,1677,1683,0,0,0,3.3271719038817,2.43457090687766,0
1,980,2771,2571,1650,1653,0,0,0,-1.61001788908766,-1.7825311942959,0
1,990,2870,2726,1627,1651,0,0,0,-1.39393939393939,-0.120992135511192,0
1,1000,3256,2672,1682,1658,0,0,0,3.38045482483098,0.423985463355542,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57308,57569,103,95,0,0,0,3,-5,0
2,20,57491,57744,154,138,0,0,0,49.5145631067961,45.2631578947368,0
2,30,54765,55622,203,186,0,0,0,31.8181818181818,34.7826086956522,0
2,40,52637,53105,277,278,0,0,0,36.4532019704434,49.4623655913978,0
2,50,48563,48803,378,388,0,0,0,36.4620938628159,39.568345323741,0
2,60,43395,43093,549,542,0,0,0,45.2380952380952,39.6907216494845,0
2,70,34954,35219,773,791,0,0,0,40.8014571948998,45.9409594095941,0
2,80,24836,25020,1064,1019,0,0,0,37.6455368693402,28.8242730720607,0
2,90,14618,15530,1412,1354,0,0,0,32.7067669172932,32.8753680078508,0
2,100,5276,7162,1652,1613,0,0,0,16.9971671388102,19.1285081240768,0
2,110,3307,3133,1656,1662,0,0,0,0.242130750605327,3.03781773093614,0
2,120,3172,2850,1631,1652,0,0,0,-1.50966183574879,-0.601684717208183,0
2,130,2616,2191,1635,1680,0,0,0,0.245248313917842,1.69491525423729,0
2,140,2938,2951,1697,1652,0,0,0,3.79204892966361,-1.66666666666667,0
2,150,2796,3151,1646,1628,0,0,0,-3.00530347672363,-1.45278450363196,0
2,160,3002,2835,1618,1629,0,0,0,-1.70109356014581,0.0614250614250614,0
2,170,3666,3573,1598,1605,0,0,0,-1.23609394313968,-1.47329650092081,0
2,180,3227,3222,1670,1653,0,0,0,4.50563204005006,2.99065420560748,0
2,190,2500,2616,1631,1673,0,0,0,-2.33532934131737,1.20992135511192,0
2,200,2960,2388,1648,1655,0,0,0,1.04230533415083,-1.07591153616258,0
2,210,6784,7423,1149,1163,82,84,184,-30.2791262135922,-29.7280966767372,0
2,220,24882,24048,566,584,75,60,232,-50.739773716275,-49.7850386930353,26.0869565217391
2,230,47229,46077,134,190,18,31,145,-76.3250883392226,-67.4657534246575,-37.5
2,240,58149,56490,71,83,5,8,20,-47.0149253731343,-56.3157894736842,-86.2068965517241
2,250,59355,58543,78,114,3,0,1,9.85915492957746,37.3493975903614,-95
2,260,58752,56852,115,149,0,0,0,47.4358974358974,30.7017543859649,-100
2,270,56711,55109,151,203,0,0,0,31.304347826087,36.241610738255,0
2,280,54966,52382,217,292,0,0,0,43.7086092715232,43.8423645320197,0
2,290,51639,47892,300,432,0,0,0,38.2488479262673,47.9452054794521,0
2,300,47340,41140,427,618,0,0,0,42.3333333333333,43.0555555555556,0
2,310,41299,31950,600,825,0,0,0,40.5152224824356,33.495145631068,0
2,320,32856,22226,865,1177,0,0,0,44.1666666666667,42.6666666666667,0
2,330,20919,11308,1163,1412,0,0,0,34.4508670520231,19.9660152931181,0
2,340,12383,6363,1415,1597,0,0,0,21.6680997420464,13.1019830028329,0
2,350,6683,3658,1552,1657,0,0,0,9.68197879858657,3.75704445835942,0
2,360,4550,2859,1644,1639,0,0,0,5.92783505154639,-1.08630054315027,0
2,370,3165,2981,1689,1629,0,0,0,2.73722627737226,-0.61012812690665,0
2,380,2635,3109,1643,1664,0,0,0,-2.72350503256365,2.14855739717618,0
2,390,3611,2288,1617,1681,0,0,0,-1.58247108947048,1.02163461538462,0
2,400,2861,2679,1668,1688,0,0,0,3.15398886827458,0.416418798334325,0
2,410,2869,2323,1624,1676,0,0,0,-2.6378896882494,-0.710900473933649,0
2,420,2624,3525,1662,1621,0,0,0,2.33990147783251,-3.28162291169451,0
2,430,2411,3086,1704,1628,0,0,0,2.52707581227437,0.431832202344232,0
2,440,2746,2913,1630,1637,0,0,0,-4.34272300469484,0.552825552825553,0
2,450,2992,3015,1639,1665,0,0,0,0.552147239263804,1.7104459376909,0
2,460,2766,2877,1665,1619,0,0,0,1.58633312995729,-2.76276276276276,0
2,470,2975,3357,1679,1615,0,0,0,0.840840840840841,-0.247066090179123,0
2,480,2477,3224,1623,1687,0,0,0,-3.33531864204884,4.45820433436533,0
2,490,2843,2868,1672,1626,0,0,0,3.01910043130006,-3.6158861885003,0
2,500,2955,3451,1678,1641,0,0,0,0.358851674641148,0.922509225092251,0
2,510,2612,2742,1613,1667,0,0,0,-3.87365911799762,1.58439975624619,0
2,520,3023,2674,1631,1672,0,0,0,1.11593304401736,0.2999400119976,0
2,530,3035,2650,1627,1621,0,0,0,-0.245248313917842,-3.05023923444976,0
2,540,3246,3134,1662,1609,0,0,0,2.15119852489244,-0.740283775447255,0
2,550,2832,3128,1702,1659,0,0,0,2.40673886883273,3.10752019888129,0
2,560,2596,2828,1617,1688,0,0,0,-4.99412455934195,1.74804098854732,0
2,570,3282,2265,1649,1677,0,0,0,1.97897340754484,-0.651658767772512,0
2,580,2739,2692,1670,1630,0,0,0,1.27349909035779,-2.80262373285629,0
2,590,2930,2949,1629,1644,0,0,0,-2.45508982035928,0.858895705521472,0
2,600,2986,3102,1638,1661,0,0,0,0.552486187845304,1.03406326034063,0
2,610,2671,3019,1627,1625,0,0,0,-0.671550671550671,-2.16736905478627,0
2,620,3695,3044,1631,1625,0,0,0,0.245851259987707,0,0
2,630,3674,3414,1679,1671,0,0,0,2.9429797670141,2.83076923076923,0
2,640,2826,2863,1636,1639,0,0,0,-2.56104824300179,-1.91502094554159,0
2,650,3541,2488,1592,1652,0,0,0,-2.68948655256724,0.793166564978645,0
2,660,3685,2856,1602,1647,0,0,0,0.628140703517588,-0.302663438256659,0
2,670,3027,3165,1644,1637,0,0,0,2.62172284644195,-0.607164541590771,0
2,680,2348,3331,1671,1598,0,0,0,1.64233576642336,-2.38240684178375,0
2,690,2603,2778,1674,1686,0,0,0,0.179533213644524,5.50688360450563,0
2,700,2646,2559,1691,1655,0,0,0,1.01553166069295,-1.83867141162515,0
2,710,2654,2821,1626,1646,0,0,0,-3.84387936132466,-0.54380664652568,0
2,720,3466,2681,1631,1688,0,0,0,0.30750307503075,2.55164034021871,0
2,730,3112,2671,1649,1665,0,0,0,1.10361741263029,-1.36255924170616,0
2,740,2941,2798,1631,1595,0,0,0,-1.09157064887811,-4.2042042042042,0
2,750,3287,3694,1621,1639,0,0,0,-0.613120784794605,2.75862068965517,0
2,760,3397,3131,1617,1683,0,0,0,-0.246761258482418,2.68456375838926,0
2,770,2882,2284,1631,1680,0,0,0,0.865800865800866,-0.17825311942959,0
2,780,3085,1723,1695,1679,0,0,0,3.92397302268547,-0.0595238095238095,0
2,790,2674,2601,1664,1641,0,0,0,-1.82890855457227,-2.263251935676,0
2,800,2683,3203,1659,1645,0,0,0,-0.300480769230769,0.24375380865326,0
2,810,2436,2917,1640,1644,0,0,0,-1.14526823387583,-0.060790273556231,0
2,820,3279,3141,1633,1636,0,0,0,-0.426829268292683,-0.48661800486618,0
2,830,3390,2591,1670,1652,0,0,0,2.26576852418861,0.97799511002445,0
2,840,2524,2616,1642,1676,0,0,0,-1.67664670658683,1.45278450363196,0
2,850,3328,3322,1599,1621,0,0,0,-2.61875761266748,-3.28162291169451,0
2,860,3735,3217,1618,1610,0,0,0,1.18824265165729,-0.67859346082665,0
2,870,2818,3141,1682,1625,0,0,0,3.95550061804697,0.93167701863354,0
2,880,2570,2872,1684,1645,0,0,0,0.118906064209275,1.23076923076923,0
2,890,3324,2890,1626,1665,0,0,0,-3.44418052256532,1.21580547112462,0
2,900,2757,2928,1662,1644,0,0,0,2.2140221402214,-1.26126126126126,0
2,910,3007,2631,1619,1683,0,0,0,-2.58724428399519,2.37226277372263,0
2,920,2516,2771,1670,1641,0,0,0,3.15009264978382,-2.49554367201426,0
2,930,2593,3135,1677,1631,0,0,0,0.419161676646707,-0.60938452163315,0
2,940,3321,3051,1637,1693,0,0,0,-2.38521168753727,3.80134886572655,0
2,950,2924,2176,1609,1673,0,0,0,-1.7104459376909,-1.18133490844654,0
2,960,3725,2417,1653,1618,0,0,0,2.73461777501554,-3.28750747160789,0
2,970,2797,2874,1656,1661,0,0,0,0.181488203266788,2.65760197775031,0
2,980,3111,2992,1645,1652,0,0,0,-0.664251207729469,-0.541842263696568,0
2,990,2486,2804,1661,1637,0,0,0,0.972644376899696,-0.907990314769976,0
2,1000,2601,3253,1617,1657,0,0,0,-2.64900662251656,1.22174709835064,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57355,57379,99,102,0,0,0,-1,2,0
3,20,57544,57168,155,169,0,0,0,56.5656565656566,65.6862745098039,0
3,30,54661,53899,210,232,0,0,0,35.4838709677419,37.2781065088757,0
3,40,51853,50812,292,315,0,0,0,39.0476190476191,35.7758620689655,0
3,50,48027,46825,416,454,0,0,0,42.4657534246575,44.1269841269841,0
3,60,41512,39838,578,614,0,0,0,38.9423076923077,35.2422907488987,0
3,70,33736,32346,802,845,0,0,0,38.7543252595156,37.6221498371335,0
3,80,23724,21858,1096,1169,0,0,0,36.6583541147132,38.3431952662722,0
3,90,13641,12277,1426,1406,0,0,0,30.1094890510949,20.2737382378101,0
3,100,5090,6304,1637,1639,0,0,0,14.796633941094,16.5718349928876,0
3,110,3053,3154,1669,1638,0,0,0,1.95479535736103,-0.061012812690665,0
3,120,2652,3421,1651,1634,0,0,0,-1.07849011384062,-0.244200244200244,0
3,130,2785,3224,1659,1603,0,0,0,0.484554815263477,-1.89718482252142,0
3,140,2933,3574,1595,1630,0,0,0,-3.85774562989753,1.68434185901435,0
3,150,4201,3013,1676,1668,0,0,0,5.07836990595611,2.33128834355828,0
3,160,2841,2839,1629,1640,0,0,0,-2.80429594272076,-1.67865707434053,0
3,170,3106,2977,1615,1642,0,0,0,-0.859422958870473,0.121951219512195,0
3,180,3072,3113,1638,1669,0,0,0,1.42414860681115,1.64433617539586,0
3,190,2731,2644,1652,1633,0,0,0,0.854700854700855,-2.15698022768125,0
3,200,2560,2548,1683,1679,0,0,0,1.87651331719128,2.8169014084507,0
3,210,6027,5948,1177,1189,75,71,178,-30.0653594771242,-29.1840381179273,0
3,220,22725,23855,632,566,65,74,250,-46.304163126593,-52.3969722455845,40.4494382022472
3,230,45960,47766,163,131,27,17,148,-74.2088607594937,-76.8551236749117,-40.8
3,240,57195,58004,70,95,9,3,12,-57.0552147239264,-27.4809160305344,-91.8918918918919
3,250,59011,58201,89,106,1,2,0,27.1428571428571,11.5789473684211,-100
3,260,57931,57032,145,158,0,0,0,62.9213483146067,49.0566037735849,0
3,270,55328,54731,197,204,0,0,0,35.8620689655172,29.1139240506329,0
3,280,52500,52245,280,299,0,0,0,42.1319796954315,46.5686274509804,0
3,290,48956,47714,378,422,0,0,0,35,41.1371237458194,0
3,300,43423,41370,556,597,0,0,0,47.0899470899471,41.4691943127962,0
3,310,34721,32690,764,819,0,0,0,37.410071942446,37.1859296482412,0
3,320,25429,23206,1059,1118,0,0,0,38.6125654450262,36.5079365079365,0
3,330,14450,12677,1361,1449,0,0,0,28.5174693106704,29.6064400715563,0
3,340,7354,5644,1557,1607,0,0,0,14.4011756061719,10.904071773637,0
3,350,3616,3622,1676,1669,0,0,0,7.64290301862556,3.85812072184194,0
3,360,2434,2693,1653,1655,0,0,0,-1.37231503579952,-0.838825644098262,0
3,370,2353,2510,1722,1670,0,0,0,4.17422867513612,0.906344410876133,0
3,380,2509,2905,1605,1654,0,0,0,-6.79442508710801,-0.958083832335329,0
3,390,3480,2768,1633,1641,0,0,0,1.74454828660436,-0.785973397823458,0
3,400,3023,2582,1638,1676,0,0,0,0.306184935701164,2.13284582571603,0
3,410,2837,2690,1651,1667,0,0,0,0.793650793650794,-0.536992840095465,0
3,420,2531,2652,1685,1676,0,0,0,2.05935796486978,0.539892021595681,0
3,430,2600,2917,1633,1557,0,0,0,-3.08605341246291,-7.10023866348449,0
3,440,3413,3496,1634,1682,0,0,0,0.0612369871402327,8.02825947334618,0
3,450,2985,2594,1644,1645,0,0,0,0.611995104039168,-2.19976218787158,0
3,460,3050,3125,1680,1658,0,0,0,2.18978102189781,0.790273556231003,0
3,470,2341,3214,1629,1591,0,0,0,-3.03571428571429,-4.04101326899879,0
3,480,2934,2992,1656,1667,0,0,0,1.65745856353591,4.77686989314896,0
3,490,2444,2857,1645,1681,0,0,0,-0.664251207729469,0.839832033593281,0
3,500,3388,2802,1636,1661,0,0,0,-0.547112462006079,-1.18976799524093,0
3,510,2952,2707,1628,1605,0,0,0,-0.488997555012225,-3.37146297411198,0
3,520,3675,3338,1599,1650,0,0,0,-1.78132678132678,2.80373831775701,0
3,530,3140,3157,1724,1654,0,0,0,7.81738586616635,0.242424242424242,0
3,540,2107,3037,1658,1646,0,0,0,-3.82830626450116,-0.483675937122128,0
3,550,2854,3306,1640,1603,0,0,0,-1.08564535585042,-2.61239368165249,0
3,560,2909,3773,1672,1634,0,0,0,1.95121951219512,1.93387398627573,0
3,570,2713,3843,1627,1647,0,0,0,-2.69138755980861,0.795593635250918,0
3,580,2726,2565,1653,1615,0,0,0,1.5980331899201,-1.94292653309047,0
3,590,3041,2852,1631,1691,0,0,0,-1.33091349062311,4.70588235294118,0
3,600,3023,3099,1658,1588,0,0,0,1.65542611894543,-6.09107037256062,0
3,610,2583,3823,1672,1662,0,0,0,0.844390832328106,4.65994962216625,0
3,620,3189,2407,1639,1640,0,0,0,-1.97368421052632,-1.323706377858,0
3,630,3004,3130,1656,1646,0,0,0,1.03721781574131,0.365853658536585,0
3,640,2281,2972,1634,1660,0,0,0,-1.32850241545894,0.850546780072904,0
3,650,2813,2929,1683,1648,0,0,0,2.99877600979192,-0.72289156626506,0
3,660,2876,2841,1604,1644,0,0,0,-4.69399881164587,-0.242718446601942,0
3,670,3167,3131,1626,1640,0,0,0,1.3715710723192,-0.24330900243309,0
3,680,2918,3106,1676,1630,0,0,0,3.0750307503075,-0.609756097560976,0
3,690,2609,3575,1665,1640,0,0,0,-0.656324582338902,0.613496932515337,0
3,700,2561,2604,1653,1709,0,0,0,-0.720720720720721,4.20731707317073,0
3,710,3060,2055,1657,1628,0,0,0,0.241984271022384,-4.73961380924517,0
3,720,3089,3072,1636,1650,0,0,0,-1.26735063367532,1.35135135135135,0
3,730,2674,2822,1639,1624,0,0,0,0.183374083129584,-1.57575757575758,0
3,740,3166,2904,1642,1668,0,0,0,0.183038438071995,2.70935960591133,0
3,750,2866,2614,1682,1676,0,0,0,2.43605359317905,0.479616306954436,0
3,760,2947,2324,1639,1642,0,0,0,-2.55648038049941,-2.02863961813842,0
3,770,3040,2846,1644,1638,0,0,0,0.305064063453325,-0.243605359317905,0
3,780,3018,3035,1660,1641,0,0,0,0.97323600973236,0.183150183150183,0
3,790,2596,3368,1630,1649,0,0,0,-1.80722891566265,0.48750761730652,0
3,800,2962,2933,1633,1655,0,0,0,0.184049079754601,0.363856882959369,0
3,810,3141,3251,1668,1650,0,0,0,2.14329454990814,-0.302114803625378,0
3,820,2773,2925,1648,1674,0,0,0,-1.19904076738609,1.45454545454545,0
3,830,2954,3462,1665,1620,0,0,0,1.03155339805825,-3.2258064516129,0
3,840,2309,3533,1656,1617,0,0,0,-0.540540540540541,-0.185185185185185,0
3,850,2326,3676,1675,1624,0,0,0,1.14734299516908,0.432900432900433,0
3,860,2247,3013,1663,1630,0,0,0,-0.716417910447761,0.369458128078818,0
3,870,2706,2565,1667,1650,0,0,0,0.240529164161155,1.22699386503067,0
3,880,2572,2442,1659,1670,0,0,0,-0.479904019196161,1.21212121212121,0
3,890,3152,2746,1598,1634,0,0,0,-3.67691380349608,-2.15568862275449,0
3,900,3351,2617,1615,1684,0,0,0,1.06382978723404,3.05997552019584,0
3,910,2931,2126,1635,1679,0,0,0,1.23839009287926,-0.296912114014252,0
3,920,3410,2895,1703,1630,0,0,0,4.15902140672783,-2.91840381179273,0
3,930,2305,3199,1616,1605,0,0,0,-5.10863182618908,-1.53374233128834,0
3,940,3441,2937,1670,1667,0,0,0,3.34158415841584,3.86292834890966,0
3,950,2822,2730,1642,1649,0,0,0,-1.67664670658683,-1.07978404319136,0
3,960,2623,3780,1623,1665,0,0,0,-1.15712545676005,0.970285021224985,0
3,970,3273,3430,1584,1622,0,0,0,-2.40295748613678,-2.58258258258258,0
3,980,3114,2926,1682,1625,0,0,0,6.18686868686869,0.184956843403206,0
3,990,2909,3377,1667,1653,0,0,0,-0.89179548156956,1.72307692307692,0
3,1000,2756,2943,1669,1627,0,0,0,0.11997600479904,-1.57289776164549,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57445,57615,99,95,0,0,0,-1,-5,0
4,20,57322,57699,147,136,0,0,0,48.4848484848485,43.1578947368421,0
4,30,55233,55591,195,205,0,0,0,32.6530612244898,50.7352941176471,0
4,40,52755,52455,278,263,0,0,0,42.5641025641026,28.2926829268293,0
4,50,48222,49102,394,380,0,0,0,41.726618705036,44.4866920152091,0
4,60,42877,43707,578,518,0,0,0,46.7005076142132,36.3157894736842,0
4,70,33919,36894,785,723,0,0,0,35.8131487889273,39.5752895752896,0
4,80,24479,27511,1067,975,0,0,0,35.9235668789809,34.8547717842324,0
4,90,14580,17431,1384,1268,0,0,0,29.70946579194,30.0512820512821,0
4,100,6979,10058,1575,1542,0,0,0,13.8005780346821,21.608832807571,0
4,110,3985,4017,1687,1645,0,0,0,7.11111111111111,6.67963683527886,0
4,120,2528,2524,1634,1691,0,0,0,-3.1416716064019,2.79635258358663,0
4,130,3479,2611,1663,1588,0,0,0,1.77478580171359,-6.09107037256062,0
4,140,2889,3593,1615,1642,0,0,0,-2.88634996993385,3.40050377833753,0
4,150,3014,3034,1660,1648,0,0,0,2.78637770897833,0.365408038976857,0
4,160,2347,2993,1636,1659,0,0,0,-1.44578313253012,0.66747572815534,0
4,170,3214,3190,1686,1605,0,0,0,3.05623471882641,-3.25497287522604,0
4,180,2934,4313,1638,1632,0,0,0,-2.84697508896797,1.68224299065421,0
4,190,3257,3297,1600,1640,0,0,0,-2.31990231990232,0.490196078431373,0
4,200,3087,2584,1677,1624,0,0,0,4.8125,-0.975609756097561,0
4,210,6423,7419,1173,1127,69,83,160,-30.0536672629696,-30.6034482758621,0
4,220,21694,23502,665,630,56,45,225,-43.307757885763,-44.0993788819876,40.625
4,230,43126,44540,225,218,32,24,152,-66.1654135338346,-65.3968253968254,-32.4444444444444
4,240,55140,55562,100,104,8,7,30,-55.5555555555556,-52.2935779816514,-80.2631578947368
4,250,57977,58023,121,107,3,0,4,21,2.88461538461538,-86.6666666666667
4,260,56486,57338,167,150,0,0,0,38.0165289256198,40.1869158878505,-100
4,270,54276,54949,228,208,0,0,0,36.5269461077844,38.6666666666667,0
4,280,51119,52032,329,293,0,0,0,44.2982456140351,40.8653846153846,0
4,290,46390,47882,439,398,0,0,0,33.434650455927,35.8361774744027,0
4,300,40569,42772,631,566,0,0,0,43.7357630979499,42.2110552763819,0
4,310,31545,34249,838,785,0,0,0,32.8050713153724,38.6925795053004,0
4,320,22666,24923,1162,1085,0,0,0,38.6634844868735,38.2165605095541,0
4,330,11527,14246,1461,1366,0,0,0,25.7314974182444,25.8986175115207,0
4,340,5208,7729,1632,1550,0,0,0,11.7043121149897,13.4699853587116,0
4,350,2629,3599,1671,1665,0,0,0,2.38970588235294,7.41935483870968,0
4,360,2760,2731,1645,1599,0,0,0,-1.55595451825254,-3.96396396396396,0
4,370,2713,3373,1641,1683,0,0,0,-0.243161094224924,5.25328330206379,0
4,380,2764,2214,1684,1723,0,0,0,2.62035344302255,2.3767082590612,0
4,390,2598,2131,1654,1649,0,0,0,-1.78147268408551,-4.29483459082995,0
