timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57590,0,94,0,0,0
20,62500,57530,0,152,0,0,0
30,62500,54856,0,198,0,0,0
40,62500,52740,0,283,0,0,0
50,62500,48179,0,413,0,0,0
60,62500,41752,0,573,0,0,0
70,62500,33792,0,813,0,0,0
80,62500,23187,0,1096,0,0,0
90,62500,13785,0,1395,0,0,0
100,62500,6121,0,1623,0,0,0
110,62500,3257,0,1600,0,0,0
120,62500,3484,0,1652,0,0,0
130,62500,3377,0,1636,0,0,0
140,62500,3592,0,1643,0,0,0
150,62500,3435,0,1606,0,0,0
160,62500,2717,0,1657,0,0,0
170,62500,2263,0,1680,0,0,0
180,62500,2605,0,1644,0,0,0
190,62500,3112,0,1652,0,0,0
200,62500,2859,0,1658,0,0,0
210,62500,3135,0,1537,0,19,73
220,62500,4807,0,1505,0,15,77
230,62500,4691,0,1547,0,14,81
240,62500,4296,0,1529,0,7,80
250,62500,4859,0,1547,0,13,76
260,62500,4693,0,1553,0,11,79
270,62500,4585,0,1532,0,13,97
280,62500,4475,0,1517,0,11,94
290,62500,5140,0,1483,0,19,107
300,62500,5733,0,1491,0,20,121
310,62500,6075,0,1418,0,21,129
320,62500,7642,0,1367,0,22,141
330,62500,9245,0,1349,0,17,168
340,62500,9684,0,1326,0,22,171
350,62500,10130,0,1244,0,27,190
360,62500,12688,0,1199,0,20,185
370,62500,13441,0,1149,0,34,195
380,62500,15171,0,1100,0,21,191
390,62500,16758,0,1070,0,30,196
400,62500,18709,0,1066,0,26,186
410,62500,18050,0,1067,0,25,183
420,62500,18167,0,1042,0,24,183
430,62500,18990,0,1042,0,30,177
440,62500,18809,0,1063,0,15,162
450,62500,18737,0,1060,0,16,162
460,62500,17497,0,1109,0,29,152
470,62500,15425,0,1157,0,20,154
480,62500,14641,0,1174,0,14,140
490,62500,13644,0,1238,0,14,148
500,62500,12306,0,1244,0,20,154
510,62500,12470,0,1290,0,14,160
520,62500,10132,0,1282,0,24,171
530,62500,10853,0,1332,0,22,168
540,62500,9905,0,1306,0,26,205
550,62500,10958,0,1194,0,31,221
560,62500,14049,0,1128,0,23,226
570,62500,17267,0,1039,0,24,212
580,62500,19790,0,1017,0,26,206
590,62500,20683,0,979,0,28,215
600,62500,22139,0,952,0,26,202
610,62500,23597,0,880,0,29,186
620,62500,25288,0,891,0,18,159
630,62500,24063,0,866,0,28,158
640,62500,25299,0,878,0,17,146
650,62500,24411,0,923,0,31,138
660,62500,22950,0,1005,0,20,118
670,62500,19365,0,1073,0,12,110
680,62500,15883,0,1229,0,16,113
690,62500,11337,0,1285,0,17,123
700,62500,9848,0,1394,0,20,126
710,62500,7480,0,1424,0,21,148
720,62500,7882,0,1371,0,16,152
730,62500,9115,0,1330,0,20,169
740,62500,9789,0,1322,0,28,185
750,62500,10408,0,1224,0,29,207
760,62500,13888,0,1159,0,30,169
770,62500,15072,0,1134,0,27,203
780,62500,15885,0,1117,0,33,220
790,62500,17012,0,1044,0,38,208
800,62500,20160,0,955,0,25,211
810,62500,22147,0,891,0,24,186
820,62500,24354,0,885,0,21,159
830,62500,24484,0,915,0,18,145
840,62500,23672,0,953,0,22,149
850,62500,20772,0,1043,0,22,132
860,62500,17312,0,1132,0,20,124
870,62500,14603,0,1190,0,19,136
880,62500,13530,0,1208,0,19,141
890,62500,12905,0,1284,0,19,158
900,62500,10443,0,1277,0,31,160
910,62500,10710,0,1271,0,23,170
920,62500,11145,0,1225,0,31,196
930,62500,12817,0,1220,0,28,197
940,62500,13942,0,1151,0,27,213
950,62500,16180,0,1117,0,33,197
960,62500,16057,0,1109,0,31,184
970,62500,17170,0,1052,0,25,208
980,62500,19385,0,1039,0,36,187
990,62500,18696,0,1029,0,26,190
1000,62500,19936,0,1002,0,27,190
