timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57438,0,104,0,0,0
20,62500,57496,0,132,0,0,0
30,62500,56088,0,180,0,0,0
40,62500,53489,0,263,0,0,0
50,62500,49569,0,360,0,0,0
60,62500,44446,0,506,0,0,0
70,62500,37086,0,711,0,0,0
80,62500,27780,0,955,0,0,0
90,62500,17921,0,1320,0,0,0
100,62500,7601,0,1534,0,0,0
110,62500,3910,0,1691,0,0,0
120,62500,2422,0,1621,0,0,0
130,62500,3167,0,1651,0,0,0
140,62500,2734,0,1646,0,0,0
150,62500,2692,0,1678,0,0,0
160,62500,2801,0,1612,0,0,0
170,62500,3041,0,1666,0,0,0
180,62500,2834,0,1651,0,0,0
190,62500,2614,0,1691,0,0,0
200,62500,2845,0,1606,0,0,0
210,62500,4575,0,1467,0,12,80
220,62500,5860,0,1474,0,17,116
230,62500,6385,0,1419,0,18,101
240,62500,5765,0,1500,0,21,112
250,62500,5740,0,1444,0,16,128
260,62500,7255,0,1402,0,15,132
270,62500,7757,0,1399,0,20,143
280,62500,9078,0,1370,0,22,140
290,62500,8525,0,1351,0,19,157
300,62500,8683,0,1379,0,14,148
310,62500,8980,0,1348,0,25,164
320,62500,8924,0,1296,0,39,188
330,62500,10799,0,1258,0,21,200
340,62500,12359,0,1176,0,29,215
350,62500,14564,0,1101,0,24,195
360,62500,16776,0,1070,0,30,221
370,62500,18750,0,985,0,24,168
380,62500,20902,0,998,0,23,176
390,62500,20942,0,993,0,22,173
400,62500,21256,0,984,0,17,158
410,62500,20677,0,999,0,22,157
420,62500,20002,0,1019,0,23,153
430,62500,18584,0,1086,0,25,156
440,62500,16526,0,1123,0,20,162
450,62500,16300,0,1126,0,29,162
460,62500,15116,0,1190,0,21,166
470,62500,13553,0,1189,0,28,186
480,62500,13950,0,1135,0,27,179
490,62500,14867,0,1159,0,23,176
500,62500,14425,0,1137,0,30,184
510,62500,15416,0,1137,0,30,186
520,62500,16024,0,1081,0,26,191
530,62500,17221,0,1097,0,22,176
540,62500,16268,0,1139,0,22,168
550,62500,14416,0,1197,0,23,164
560,62500,12389,0,1237,0,18,153
570,62500,12142,0,1210,0,24,170
580,62500,13473,0,1255,0,30,171
590,62500,11695,0,1230,0,28,184
600,62500,13404,0,1183,0,19,190
610,62500,15132,0,1125,0,21,224
620,62500,17277,0,1025,0,35,225
630,62500,21056,0,938,0,26,215
640,62500,23908,0,851,0,27,198
650,62500,26719,0,793,0,25,190
660,62500,29450,0,766,0,23,162
670,62500,30007,0,719,0,24,142
680,62500,31060,0,799,0,12,132
690,62500,27156,0,860,0,20,102
700,62500,23796,0,976,0,14,102
710,62500,19187,0,1090,0,21,101
720,62500,15561,0,1224,0,8,102
730,62500,11913,0,1324,0,12,131
740,62500,9679,0,1362,0,15,143
750,62500,8298,0,1387,0,13,130
760,62500,8387,0,1394,0,10,136
770,62500,8009,0,1336,0,23,158
780,62500,9360,0,1294,0,28,202
790,62500,11541,0,1195,0,24,224
800,62500,14236,0,1148,0,27,202
810,62500,16338,0,1101,0,27,198
820,62500,17732,0,1019,0,30,214
830,62500,20371,0,984,0,20,201
840,62500,21285,0,940,0,36,200
850,62500,23416,0,890,0,27,206
860,62500,25099,0,863,0,21,178
870,62500,25618,0,838,0,19,173
880,62500,26171,0,827,0,22,137
890,62500,26213,0,893,0,15,127
900,62500,23698,0,963,0,16,113
910,62500,20292,0,1079,0,15,106
920,62500,15930,0,1154,0,15,113
930,62500,14885,0,1271,0,12,129
940,62500,11456,0,1288,0,20,152
950,62500,10718,0,1289,0,25,170
960,62500,11627,0,1253,0,22,176
970,62500,12332,0,1211,0,27,160
980,62500,13292,0,1227,0,20,182
990,62500,12991,0,1190,0,27,205
1000,62500,14139,0,1150,0,36,193
