timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57568,0,97,0,0,0
20,62500,57832,0,125,0,0,0
30,62500,56186,0,182,0,0,0
40,62500,53265,0,238,0,0,0
50,62500,50627,0,363,0,0,0
60,62500,44465,0,476,0,0,0
70,62500,38744,0,676,0,0,0
80,62500,29898,0,926,0,0,0
90,62500,18940,0,1257,0,0,0
100,62500,8867,0,1528,0,0,0
110,62500,4684,0,1593,0,0,0
120,62500,3684,0,1669,0,0,0
130,62500,2845,0,1664,0,0,0
140,62500,3062,0,1641,0,0,0
150,62500,3007,0,1602,0,0,0
160,62500,3422,0,1653,0,0,0
170,62500,2739,0,1661,0,0,0
180,62500,2661,0,1694,0,0,0
190,62500,2525,0,1637,0,0,0
200,62500,2796,0,1677,0,0,0
210,62500,3489,0,1470,0,21,82
220,62500,6167,0,1491,0,16,87
230,62500,5430,0,1494,0,20,92
240,62500,5341,0,1469,0,16,117
250,62500,6059,0,1467,0,17,120
260,62500,6459,0,1431,0,15,150
270,62500,6964,0,1387,0,24,172
280,62500,9239,0,1321,0,22,189
290,62500,10659,0,1278,0,29,184
300,62500,11578,0,1250,0,16,195
310,62500,12139,0,1174,0,27,199
320,62500,14599,0,1144,0,21,216
330,62500,15546,0,1117,0,32,217
340,62500,17816,0,1010,0,34,242
350,62500,22036,0,911,0,33,223
360,62500,25371,0,793,0,36,220
370,62500,29779,0,703,0,20,173
380,62500,31880,0,729,0,15,148
390,62500,30568,0,773,0,15,121
400,62500,28905,0,815,0,13,112
410,62500,26432,0,939,0,14,92
420,62500,21075,0,1079,0,10,80
430,62500,15127,0,1265,0,10,84
440,62500,10103,0,1382,0,12,94
450,62500,7382,0,1458,0,6,103
460,62500,6266,0,1447,0,15,114
470,62500,6543,0,1410,0,17,141
480,62500,7894,0,1399,0,22,170
490,62500,8721,0,1310,0,30,182
500,62500,10360,0,1250,0,30,199
510,62500,12938,0,1167,0,33,228
520,62500,15852,0,1070,0,34,248
530,62500,19511,0,931,0,26,242
540,62500,24748,0,863,0,20,189
550,62500,25519,0,880,0,16,167
560,62500,24899,0,880,0,16,135
570,62500,24371,0,954,0,20,152
580,62500,21290,0,973,0,21,146
590,62500,20510,0,1047,0,24,143
600,62500,18673,0,1108,0,26,136
610,62500,16557,0,1159,0,17,142
620,62500,13986,0,1199,0,17,132
630,62500,13221,0,1303,0,14,147
640,62500,11291,0,1275,0,22,163
650,62500,11296,0,1277,0,29,168
660,62500,10986,0,1259,0,25,194
670,62500,12182,0,1188,0,27,193
680,62500,14459,0,1155,0,33,195
690,62500,14777,0,1182,0,17,192
700,62500,14015,0,1127,0,28,205
710,62500,16252,0,1101,0,26,196
720,62500,16927,0,1072,0,36,195
730,62500,17553,0,1029,0,27,185
740,62500,20073,0,985,0,25,188
750,62500,21724,0,980,0,27,164
760,62500,21038,0,1028,0,25,183
770,62500,19687,0,1029,0,32,175
780,62500,18313,0,1026,0,24,183
790,62500,19149,0,1052,0,21,161
800,62500,17939,0,1086,0,19,175
810,62500,17100,0,1092,0,22,184
820,62500,16861,0,1059,0,34,202
830,62500,19095,0,1023,0,31,203
840,62500,20269,0,938,0,35,201
850,62500,22980,0,956,0,15,175
860,62500,23080,0,912,0,24,187
870,62500,24250,0,840,0,23,169
880,62500,25943,0,861,0,16,143
890,62500,25540,0,862,0,23,149
900,62500,24679,0,922,0,16,133
910,62500,21519,0,990,0,13,113
920,62500,19549,0,1085,0,18,105
930,62500,16454,0,1212,0,16,114
940,62500,12697,0,1253,0,17,132
950,62500,11437,0,1246,0,28,149
960,62500,12139,0,1268,0,16,170
970,62500,11566,0,1243,0,33,190
980,62500,12910,0,1198,0,27,189
990,62500,13129,0,1120,0,26,228
1000,62500,17359,0,1054,0,32,242
