timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57421,0,99,0,0,0
20,62500,57468,0,146,0,0,0
30,62500,55316,0,193,0,0,0
40,62500,53006,0,269,0,0,0
50,62500,49294,0,378,0,0,0
60,62500,43935,0,512,0,0,0
70,62500,37037,0,736,0,0,0
80,62500,26933,0,1000,0,0,0
90,62500,16208,0,1288,0,0,0
100,62500,8421,0,1566,0,0,0
110,62500,3974,0,1654,0,0,0
120,62500,2652,0,1677,0,0,0
130,62500,2288,0,1663,0,0,0
140,62500,2523,0,1647,0,0,0
150,62500,2738,0,1653,0,0,0
160,62500,2802,0,1650,0,0,0
170,62500,3538,0,1616,0,0,0
180,62500,2691,0,1691,0,0,0
190,62500,2546,0,1634,0,0,0
200,62500,2888,0,1646,0,0,0
210,62500,3658,0,1489,0,28,88
220,62500,4875,0,1522,0,16,85
230,62500,5314,0,1533,0,14,82
240,62500,4496,0,1503,0,15,102
250,62500,5776,0,1443,0,12,119
260,62500,6647,0,1462,0,12,132
270,62500,6874,0,1333,0,30,163
280,62500,9522,0,1386,0,29,157
290,62500,8497,0,1283,0,26,201
300,62500,11563,0,1226,0,23,204
310,62500,14066,0,1160,0,24,244
320,62500,17117,0,1031,0,35,232
330,62500,20173,0,979,0,27,228
340,62500,23336,0,908,0,22,213
350,62500,24670,0,855,0,20,205
360,62500,27135,0,790,0,25,193
370,62500,30266,0,699,0,18,175
380,62500,32472,0,698,0,13,131
390,62500,31677,0,749,0,18,114
400,62500,29169,0,856,0,12,87
410,62500,23887,0,997,0,12,94
420,62500,18312,0,1108,0,12,107
430,62500,15015,0,1266,0,18,110
440,62500,10734,0,1317,0,11,120
450,62500,9578,0,1348,0,20,140
460,62500,9022,0,1412,0,20,120
470,62500,6769,0,1414,0,25,132
480,62500,6704,0,1435,0,20,152
490,62500,7159,0,1355,0,29,170
500,62500,8460,0,1332,0,26,154
510,62500,8675,0,1346,0,16,155
520,62500,8707,0,1347,0,18,154
530,62500,9016,0,1353,0,12,179
540,62500,9882,0,1279,0,28,200
550,62500,11504,0,1226,0,25,204
560,62500,13204,0,1137,0,29,228
570,62500,15840,0,1051,0,27,229
580,62500,19043,0,1011,0,41,184
590,62500,20228,0,1004,0,23,196
600,62500,21293,0,917,0,25,200
610,62500,24102,0,876,0,18,179
620,62500,24144,0,916,0,22,138
630,62500,22140,0,1015,0,14,132
640,62500,19206,0,1016,0,24,153
650,62500,19103,0,1042,0,24,153
660,62500,18368,0,1098,0,23,143
670,62500,16748,0,1161,0,23,146
680,62500,14866,0,1225,0,17,152
690,62500,12875,0,1197,0,19,166
700,62500,13371,0,1203,0,26,160
710,62500,13253,0,1218,0,15,143
720,62500,11962,0,1281,0,22,163
730,62500,11041,0,1253,0,29,185
740,62500,12748,0,1201,0,27,195
750,62500,13806,0,1160,0,32,202
760,62500,15481,0,1109,0,28,202
770,62500,16471,0,1081,0,22,207
780,62500,18885,0,1021,0,37,203
790,62500,19756,0,1000,0,23,184
800,62500,20042,0,1016,0,22,163
810,62500,19160,0,1037,0,19,149
820,62500,18452,0,1115,0,25,172
830,62500,15591,0,1112,0,27,150
840,62500,15140,0,1184,0,22,153
850,62500,14196,0,1178,0,25,167
860,62500,13672,0,1163,0,33,181
870,62500,13988,0,1185,0,25,175
880,62500,14012,0,1170,0,22,186
890,62500,15243,0,1154,0,37,189
900,62500,14964,0,1115,0,27,185
910,62500,15913,0,1086,0,30,176
920,62500,17204,0,1157,0,25,182
930,62500,14764,0,1088,0,21,183
940,62500,16810,0,1079,0,24,193
950,62500,17846,0,1080,0,26,202
960,62500,17854,0,1029,0,27,210
970,62500,19911,0,964,0,30,212
980,62500,23685,0,893,0,21,198
990,62500,24492,0,849,0,31,204
1000,62500,27391,0,778,0,22,177
