timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57496,0,97,0,0,0
20,62500,57736,0,142,0,0,0
30,62500,55466,0,185,0,0,0
40,62500,53368,0,251,0,0,0
50,62500,49947,0,351,0,0,0
60,62500,45130,0,500,0,0,0
70,62500,37860,0,688,0,0,0
80,62500,28911,0,959,0,0,0
90,62500,18494,0,1284,0,0,0
100,62500,7972,0,1531,0,0,0
110,62500,4271,0,1603,0,0,0
120,62500,2959,0,1654,0,0,0
130,62500,2719,0,1694,0,0,0
140,62500,2713,0,1660,0,0,0
150,62500,2421,0,1651,0,0,0
160,62500,3009,0,1645,0,0,0
170,62500,2989,0,1655,0,0,0
180,62500,2823,0,1656,0,0,0
190,62500,3012,0,1648,0,0,0
200,62500,2103,0,1660,0,0,0
210,62500,2547,0,1547,0,21,74
220,62500,4404,0,1504,0,9,71
230,62500,4490,0,1561,0,11,85
240,62500,5236,0,1490,0,11,92
250,62500,5432,0,1503,0,10,116
260,62500,5612,0,1453,0,15,119
270,62500,6547,0,1409,0,19,132
280,62500,7429,0,1384,0,21,161
290,62500,7935,0,1396,0,22,157
300,62500,7831,0,1346,0,18,189
310,62500,8784,0,1310,0,33,182
320,62500,10084,0,1273,0,26,197
330,62500,11643,0,1235,0,30,211
340,62500,13570,0,1178,0,32,230
350,62500,15967,0,1042,0,28,226
360,62500,20349,0,955,0,22,230
370,62500,23104,0,892,0,22,197
380,62500,24845,0,872,0,31,187
390,62500,25267,0,865,0,24,162
400,62500,24701,0,909,0,13,139
410,62500,22832,0,1013,0,14,123
420,62500,18652,0,1104,0,25,123
430,62500,15410,0,1182,0,19,131
440,62500,13039,0,1257,0,15,145
450,62500,10985,0,1297,0,17,159
460,62500,9873,0,1338,0,19,148
470,62500,9319,0,1334,0,23,162
480,62500,9613,0,1303,0,18,170
490,62500,10305,0,1271,0,25,154
500,62500,12045,0,1285,0,20,165
510,62500,11334,0,1230,0,23,186
520,62500,13994,0,1125,0,31,220
530,62500,17954,0,1059,0,25,214
540,62500,19652,0,995,0,20,215
550,62500,20420,0,948,0,32,193
560,62500,22624,0,903,0,37,190
570,62500,23702,0,929,0,21,164
580,62500,22299,0,977,0,19,134
590,62500,20217,0,1059,0,12,109
600,62500,17071,0,1124,0,16,128
610,62500,15211,0,1227,0,16,126
620,62500,12254,0,1272,0,15,131
630,62500,10707,0,1356,0,21,120
640,62500,9789,0,1308,0,24,137
650,62500,10135,0,1333,0,19,155
660,62500,9393,0,1332,0,22,150
670,62500,9817,0,1311,0,17,170
680,62500,9786,0,1234,0,25,193
690,62500,13360,0,1199,0,25,188
700,62500,14586,0,1178,0,28,203
710,62500,15317,0,1138,0,29,188
720,62500,16015,0,1120,0,20,201
730,62500,16603,0,1076,0,21,187
740,62500,17428,0,1119,0,28,169
750,62500,15230,0,1161,0,20,168
760,62500,14258,0,1187,0,28,200
770,62500,14258,0,1109,0,29,191
780,62500,17071,0,1092,0,19,206
790,62500,17137,0,1103,0,21,202
800,62500,16615,0,1105,0,23,176
810,62500,15847,0,1118,0,21,158
820,62500,16304,0,1141,0,20,177
830,62500,15600,0,1097,0,24,198
840,62500,16538,0,1072,0,23,197
850,62500,18503,0,1014,0,32,207
860,62500,19887,0,991,0,27,187
870,62500,20327,0,996,0,24,173
880,62500,19945,0,999,0,23,139
890,62500,19698,0,1111,0,15,140
900,62500,16057,0,1174,0,17,148
910,62500,14503,0,1169,0,25,143
920,62500,14231,0,1215,0,20,142
930,62500,12937,0,1227,0,21,156
940,62500,12273,0,1272,0,20,178
950,62500,10687,0,1248,0,26,176
960,62500,11767,0,1220,0,29,178
970,62500,13601,0,1147,0,26,195
980,62500,15628,0,1144,0,25,191
990,62500,14930,0,1101,0,34,198
1000,62500,16924,0,1086,0,20,197
