timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57335,0,101,0,0,0
20,62500,57639,0,130,0,0,0
30,62500,56062,0,198,0,0,0
40,62500,52719,0,271,0,0,0
50,62500,48976,0,365,0,0,0
60,62500,44215,0,525,0,0,0
70,62500,36768,0,731,0,0,0
80,62500,26164,0,1050,0,0,0
90,62500,14087,0,1311,0,0,0
100,62500,8184,0,1586,0,0,0
110,62500,3372,0,1664,0,0,0
120,62500,2892,0,1678,0,0,0
130,62500,2504,0,1620,0,0,0
140,62500,3478,0,1664,0,0,0
150,62500,3042,0,1594,0,0,0
160,62500,3509,0,1690,0,0,0
170,62500,2099,0,1664,0,0,0
180,62500,3040,0,1664,0,0,0
190,62500,2636,0,1639,0,0,0
200,62500,3055,0,1619,0,0,0
210,62500,3973,0,1474,0,17,78
220,62500,6050,0,1461,0,12,82
230,62500,5606,0,1486,0,13,84
240,62500,5837,0,1545,0,16,88
250,62500,4623,0,1540,0,12,92
260,62500,4893,0,1519,0,17,92
270,62500,5864,0,1443,0,21,116
280,62500,6756,0,1429,0,21,134
290,62500,7582,0,1398,0,15,149
300,62500,7659,0,1412,0,17,150
310,62500,7377,0,1336,0,30,177
320,62500,9438,0,1254,0,36,181
330,62500,12266,0,1258,0,21,187
340,62500,11707,0,1244,0,33,188
350,62500,12690,0,1182,0,31,211
360,62500,14489,0,1120,0,31,225
370,62500,17578,0,1018,0,30,232
380,62500,21578,0,917,0,25,249
390,62500,25592,0,782,0,26,230
400,62500,31230,0,715,0,20,202
410,62500,32964,0,635,0,21,183
420,62500,35463,0,614,0,23,120
430,62500,35027,0,636,0,16,100
440,62500,33398,0,768,0,16,73
450,62500,27109,0,918,0,14,66
460,62500,21609,0,1096,0,7,70
470,62500,14293,0,1291,0,8,72
480,62500,10472,0,1381,0,13,88
490,62500,8116,0,1448,0,11,96
500,62500,6034,0,1456,0,10,100
510,62500,6055,0,1448,0,20,105
520,62500,6423,0,1467,0,16,120
530,62500,6117,0,1516,0,25,132
540,62500,5350,0,1421,0,12,141
550,62500,7537,0,1376,0,21,160
560,62500,8613,0,1351,0,33,170
570,62500,9559,0,1281,0,22,179
580,62500,10308,0,1236,0,33,189
590,62500,13467,0,1197,0,27,208
600,62500,13862,0,1171,0,25,219
610,62500,14889,0,1129,0,21,207
620,62500,16221,0,1078,0,27,194
630,62500,17353,0,1046,0,29,196
640,62500,19658,0,1011,0,22,181
650,62500,20698,0,969,0,20,195
660,62500,21836,0,997,0,29,192
670,62500,21091,0,962,0,25,182
680,62500,21705,0,976,0,28,165
690,62500,21340,0,970,0,27,183
700,62500,21512,0,912,0,33,197
710,62500,24286,0,879,0,26,171
720,62500,25239,0,849,0,24,150
730,62500,25436,0,904,0,25,156
740,62500,23052,0,962,0,19,123
750,62500,20684,0,1067,0,15,123
760,62500,17202,0,1133,0,17,135
770,62500,15034,0,1194,0,20,147
780,62500,14176,0,1195,0,24,184
790,62500,14416,0,1155,0,32,194
800,62500,14922,0,1132,0,28,196
810,62500,15541,0,1122,0,34,167
820,62500,15961,0,1155,0,21,164
830,62500,14719,0,1166,0,27,177
840,62500,14777,0,1135,0,36,171
850,62500,15171,0,1151,0,23,157
860,62500,13987,0,1217,0,19,167
870,62500,12518,0,1220,0,23,152
880,62500,12987,0,1245,0,21,161
890,62500,12736,0,1284,0,20,148
900,62500,10559,0,1274,0,24,158
910,62500,11019,0,1282,0,24,181
920,62500,11251,0,1239,0,28,218
930,62500,13297,0,1181,0,29,213
940,62500,14192,0,1073,0,33,214
950,62500,19173,0,1004,0,26,231
960,62500,20573,0,973,0,31,198
970,62500,22146,0,950,0,22,190
980,62500,22334,0,936,0,23,156
990,62500,21932,0,978,0,19,164
1000,62500,19711,0,1024,0,18,148
