timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57473,0,102,0,0,0
20,62500,57440,0,152,0,0,0
30,62500,54825,0,215,0,0,0
40,62500,51635,0,297,0,0,0
50,62500,47582,0,425,0,0,0
60,62500,41309,0,601,0,0,0
70,62500,32686,0,845,0,0,0
80,62500,21701,0,1173,0,0,0
90,62500,10778,0,1449,0,0,0
100,62500,6100,0,1639,0,0,0
110,62500,2732,0,1653,0,0,0
120,62500,3023,0,1669,0,0,0
130,62500,2703,0,1656,0,0,0
140,62500,2458,0,1662,0,0,0
150,62500,2476,0,1647,0,0,0
160,62500,2944,0,1651,0,0,0
170,62500,2608,0,1680,0,0,0
180,62500,2892,0,1643,0,0,0
190,62500,2763,0,1633,0,0,0
200,62500,3098,0,1642,0,0,0
210,62500,3546,0,1516,0,12,84
220,62500,4736,0,1537,0,12,98
230,62500,5351,0,1442,0,19,128
240,62500,7172,0,1376,0,19,149
250,62500,8341,0,1363,0,12,158
260,62500,9211,0,1323,0,21,171
270,62500,10253,0,1277,0,30,198
280,62500,11890,0,1171,0,26,207
290,62500,15623,0,1123,0,26,198
300,62500,15680,0,1069,0,33,214
310,62500,17774,0,1076,0,32,213
320,62500,18342,0,1009,0,25,195
330,62500,20800,0,985,0,23,177
340,62500,21062,0,994,0,19,187
350,62500,20539,0,1022,0,21,178
360,62500,19347,0,997,0,37,192
370,62500,20419,0,962,0,37,185
380,62500,22609,0,931,0,23,192
390,62500,23485,0,877,0,16,176
400,62500,24804,0,969,0,25,151
410,62500,21112,0,1023,0,19,163
420,62500,19455,0,1004,0,19,157
430,62500,19845,0,1033,0,26,147
440,62500,18489,0,1083,0,18,154
450,62500,16702,0,1106,0,29,143
460,62500,15558,0,1167,0,21,159
470,62500,13402,0,1216,0,23,160
480,62500,12882,0,1181,0,31,182
490,62500,13290,0,1207,0,23,162
500,62500,12989,0,1242,0,19,175
510,62500,12396,0,1197,0,30,183
520,62500,12832,0,1214,0,23,164
530,62500,13122,0,1172,0,30,184
540,62500,14604,0,1164,0,29,205
550,62500,14583,0,1075,0,32,206
560,62500,17773,0,1053,0,31,191
570,62500,18528,0,1057,0,31,192
580,62500,18107,0,1043,0,29,183
590,62500,19406,0,995,0,26,180
600,62500,20705,0,978,0,24,172
610,62500,20532,0,1053,0,18,165
620,62500,18700,0,992,0,24,191
630,62500,20541,0,983,0,29,183
640,62500,20224,0,1003,0,22,174
650,62500,19521,0,1001,0,28,161
660,62500,19712,0,1065,0,21,158
670,62500,17196,0,1116,0,17,162
680,62500,16046,0,1123,0,26,158
690,62500,15611,0,1108,0,14,135
700,62500,15680,0,1238,0,24,132
710,62500,12313,0,1255,0,16,152
720,62500,11696,0,1242,0,21,147
730,62500,11519,0,1328,0,21,153
740,62500,9678,0,1322,0,22,179
750,62500,10250,0,1254,0,38,178
760,62500,12836,0,1237,0,26,204
770,62500,13225,0,1143,0,28,198
780,62500,15775,0,1113,0,32,226
790,62500,17129,0,1020,0,31,215
800,62500,20304,0,937,0,22,218
810,62500,24185,0,810,0,27,195
820,62500,27754,0,801,0,17,166
830,62500,28658,0,781,0,16,148
840,62500,28590,0,790,0,15,140
850,62500,27645,0,860,0,22,119
860,62500,25502,0,902,0,19,123
870,62500,22924,0,1019,0,17,121
880,62500,18994,0,1085,0,15,109
890,62500,15006,0,1220,0,15,116
900,62500,11634,0,1318,0,19,117
910,62500,8665,0,1359,0,19,117
920,62500,8601,0,1387,0,20,129
930,62500,7803,0,1406,0,23,157
940,62500,7771,0,1348,0,31,177
950,62500,9877,0,1314,0,27,204
960,62500,10557,0,1201,0,28,212
970,62500,13986,0,1122,0,30,210
980,62500,17064,0,1092,0,24,236
990,62500,18123,0,1017,0,33,232
1000,62500,21082,0,912,0,31,227
