timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57497,0,95,0,0,0
20,62500,57634,0,132,0,0,0
30,62500,55922,0,192,0,0,0
40,62500,52828,0,282,0,0,0
50,62500,48344,0,378,0,0,0
60,62500,43968,0,533,0,0,0
70,62500,35975,0,747,0,0,0
80,62500,26195,0,1013,0,0,0
90,62500,16042,0,1332,0,0,0
100,62500,7818,0,1589,0,0,0
110,62500,3610,0,1674,0,0,0
120,62500,2272,0,1646,0,0,0
130,62500,2901,0,1652,0,0,0
140,62500,3149,0,1645,0,0,0
150,62500,3322,0,1655,0,0,0
160,62500,2627,0,1665,0,0,0
170,62500,2795,0,1610,0,0,0
180,62500,2869,0,1667,0,0,0
190,62500,2442,0,1658,0,0,0
200,62500,2672,0,1656,0,0,0
210,62500,3015,0,1501,0,19,95
220,62500,4774,0,1543,0,14,96
230,62500,4958,0,1471,0,15,107
240,62500,5759,0,1519,0,19,124
250,62500,4796,0,1463,0,20,148
260,62500,6988,0,1337,0,18,152
270,62500,9213,0,1336,0,23,191
280,62500,10041,0,1247,0,25,197
290,62500,12533,0,1242,0,25,202
300,62500,12856,0,1167,0,24,195
310,62500,14851,0,1137,0,30,199
320,62500,15565,0,1048,0,30,202
330,62500,18057,0,1040,0,28,201
340,62500,19551,0,1007,0,22,219
350,62500,21726,0,898,0,28,202
360,62500,25403,0,841,0,30,188
370,62500,27840,0,794,0,18,188
380,62500,29419,0,754,0,12,178
390,62500,30029,0,801,0,19,131
400,62500,26410,0,876,0,19,98
410,62500,23144,0,1015,0,13,103
420,62500,18298,0,1102,0,20,102
430,62500,14775,0,1240,0,15,104
440,62500,11801,0,1303,0,14,119
450,62500,9459,0,1374,0,22,144
460,62500,8210,0,1394,0,19,154
470,62500,9047,0,1315,0,20,166
480,62500,10590,0,1329,0,24,175
490,62500,11055,0,1242,0,25,193
500,62500,13115,0,1168,0,29,204
510,62500,15514,0,1106,0,26,208
520,62500,17338,0,1098,0,25,194
530,62500,17637,0,1022,0,29,191
540,62500,19611,0,1021,0,22,182
550,62500,20964,0,992,0,25,193
560,62500,21035,0,989,0,29,192
570,62500,20898,0,974,0,25,184
580,62500,21635,0,988,0,25,172
590,62500,20327,0,960,0,27,157
600,62500,21445,0,995,0,29,165
610,62500,20221,0,1014,0,19,170
620,62500,20081,0,1000,0,22,158
630,62500,19593,0,1059,0,16,148
640,62500,17125,0,1139,0,10,137
650,62500,14614,0,1236,0,16,154
660,62500,12438,0,1214,0,18,149
670,62500,12887,0,1287,0,23,169
680,62500,10691,0,1318,0,19,173
690,62500,10241,0,1270,0,31,188
700,62500,11474,0,1225,0,31,183
710,62500,13863,0,1205,0,21,200
720,62500,14045,0,1126,0,23,199
730,62500,16171,0,1084,0,22,186
740,62500,17326,0,1084,0,35,186
750,62500,17799,0,1055,0,21,186
760,62500,19053,0,1033,0,20,191
770,62500,19270,0,968,0,27,195
780,62500,21697,0,947,0,28,204
790,62500,23127,0,949,0,30,174
800,62500,22151,0,959,0,22,164
810,62500,21894,0,977,0,17,154
820,62500,20650,0,1017,0,17,152
830,62500,19224,0,1050,0,22,151
840,62500,17859,0,1092,0,22,149
850,62500,16394,0,1134,0,24,147
860,62500,14920,0,1187,0,21,162
870,62500,14002,0,1130,0,27,189
880,62500,16731,0,1066,0,36,194
890,62500,17394,0,1056,0,25,193
900,62500,18120,0,1073,0,21,196
910,62500,17942,0,1055,0,28,172
920,62500,17518,0,1123,0,28,166
930,62500,15803,0,1155,0,16,172
940,62500,14918,0,1153,0,25,168
950,62500,15332,0,1199,0,27,179
960,62500,14510,0,1152,0,30,199
970,62500,15952,0,1111,0,26,195
980,62500,16653,0,1088,0,26,221
990,62500,18051,0,1016,0,24,210
1000,62500,20184,0,962,0,34,208
