timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,99,0,0,0
20,62500,57656,0,127,0,0,0
30,62500,56189,0,189,0,0,0
40,62500,53086,0,269,0,0,0
50,62500,49053,0,385,0,0,0
60,62500,43135,0,548,0,0,0
70,62500,35181,0,758,0,0,0
80,62500,25684,0,1030,0,0,0
90,62500,15695,0,1330,0,0,0
100,62500,7698,0,1614,0,0,0
110,62500,4024,0,1592,0,0,0
120,62500,3487,0,1647,0,0,0
130,62500,2771,0,1669,0,0,0
140,62500,2998,0,1633,0,0,0
150,62500,2939,0,1649,0,0,0
160,62500,2944,0,1658,0,0,0
170,62500,3116,0,1646,0,0,0
180,62500,2625,0,1653,0,0,0
190,62500,3447,0,1648,0,0,0
200,62500,2356,0,1636,0,0,0
210,62500,4212,0,1528,0,18,91
220,62500,5660,0,1476,0,19,92
230,62500,5499,0,1480,0,12,106
240,62500,6936,0,1416,0,13,119
250,62500,7539,0,1408,0,20,130
260,62500,7626,0,1411,0,20,142
270,62500,7413,0,1394,0,20,133
280,62500,7991,0,1383,0,20,158
290,62500,7990,0,1340,0,24,170
300,62500,10213,0,1291,0,22,164
310,62500,10461,0,1285,0,32,195
320,62500,10944,0,1192,0,27,200
330,62500,13975,0,1171,0,16,199
340,62500,15130,0,1110,0,39,215
350,62500,17250,0,1055,0,29,212
360,62500,20098,0,970,0,32,246
370,62500,23065,0,874,0,34,225
380,62500,26662,0,825,0,20,194
390,62500,27468,0,807,0,21,164
400,62500,27545,0,850,0,20,149
410,62500,25368,0,894,0,25,132
420,62500,22273,0,1006,0,17,109
430,62500,18875,0,1097,0,16,129
440,62500,16094,0,1169,0,20,132
450,62500,13940,0,1220,0,21,132
460,62500,11341,0,1300,0,18,143
470,62500,9477,0,1322,0,22,143
480,62500,9727,0,1313,0,28,161
490,62500,10235,0,1338,0,16,146
500,62500,9463,0,1334,0,24,174
510,62500,10300,0,1255,0,27,201
520,62500,12670,0,1209,0,24,214
530,62500,14213,0,1133,0,29,227
540,62500,17429,0,1015,0,30,217
550,62500,20342,0,951,0,24,227
560,62500,23181,0,843,0,27,223
570,62500,28004,0,806,0,24,183
580,62500,28388,0,751,0,33,164
590,62500,29942,0,746,0,24,126
600,62500,29287,0,816,0,12,114
610,62500,26493,0,914,0,12,97
620,62500,21935,0,1066,0,10,84
630,62500,15351,0,1201,0,17,98
640,62500,12642,0,1298,0,16,116
650,62500,10262,0,1337,0,14,132
660,62500,9174,0,1312,0,18,160
670,62500,10733,0,1264,0,25,198
680,62500,12379,0,1184,0,32,201
690,62500,15468,0,1088,0,33,215
700,62500,17959,0,1063,0,30,206
710,62500,18364,0,993,0,25,200
720,62500,21344,0,995,0,22,200
730,62500,21104,0,981,0,26,179
740,62500,21190,0,973,0,22,173
750,62500,21509,0,954,0,25,169
760,62500,21884,0,983,0,24,148
770,62500,19721,0,1012,0,16,158
780,62500,18942,0,1101,0,14,140
790,62500,16313,0,1170,0,26,142
800,62500,14152,0,1182,0,25,138
810,62500,13526,0,1252,0,23,152
820,62500,11834,0,1346,0,16,154
830,62500,8831,0,1318,0,22,150
840,62500,9618,0,1335,0,20,164
850,62500,9395,0,1340,0,24,174
860,62500,10185,0,1288,0,27,207
870,62500,12498,0,1140,0,30,220
880,62500,16256,0,1108,0,38,217
890,62500,17529,0,1017,0,22,200
900,62500,20286,0,994,0,35,199
910,62500,20930,0,990,0,24,202
920,62500,21126,0,974,0,24,178
930,62500,21092,0,985,0,28,183
940,62500,21089,0,959,0,26,174
950,62500,21535,0,938,0,22,150
960,62500,21873,0,976,0,22,153
970,62500,20449,0,1042,0,28,154
980,62500,18185,0,1100,0,15,129
990,62500,16315,0,1198,0,13,138
1000,62500,12731,0,1237,0,18,147
