timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57354,0,98,0,0,0
20,62500,57672,0,152,0,0,0
30,62500,54886,0,215,0,0,0
40,62500,51793,0,303,0,0,0
50,62500,47218,0,433,0,0,0
60,62500,41199,0,590,0,0,0
70,62500,32960,0,833,0,0,0
80,62500,22687,0,1142,0,0,0
90,62500,12428,0,1447,0,0,0
100,62500,5974,0,1622,0,0,0
110,62500,3378,0,1624,0,0,0
120,62500,3459,0,1625,0,0,0
130,62500,2758,0,1683,0,0,0
140,62500,2589,0,1698,0,0,0
150,62500,2524,0,1627,0,0,0
160,62500,3078,0,1660,0,0,0
170,62500,2679,0,1629,0,0,0
180,62500,2842,0,1653,0,0,0
190,62500,3048,0,1653,0,0,0
200,62500,3206,0,1638,0,0,0
210,62500,3319,0,1514,0,20,83
220,62500,5123,0,1539,0,11,79
230,62500,4517,0,1496,0,18,94
240,62500,5424,0,1473,0,15,110
250,62500,5814,0,1468,0,16,112
260,62500,6581,0,1445,0,15,140
270,62500,7110,0,1426,0,25,167
280,62500,7355,0,1399,0,19,152
290,62500,7750,0,1346,0,22,185
300,62500,10581,0,1295,0,30,203
310,62500,11684,0,1179,0,30,202
320,62500,14885,0,1104,0,35,227
330,62500,18722,0,993,0,24,238
340,62500,21731,0,930,0,23,231
350,62500,25181,0,829,0,29,229
360,62500,29027,0,751,0,23,187
370,62500,31262,0,707,0,19,167
380,62500,32236,0,661,0,12,147
390,62500,33234,0,669,0,11,132
400,62500,32794,0,723,0,15,96
410,62500,29937,0,831,0,14,80
420,62500,24204,0,982,0,7,74
430,62500,19248,0,1192,0,10,74
440,62500,11896,0,1347,0,17,100
450,62500,9419,0,1395,0,11,85
460,62500,7755,0,1436,0,13,98
470,62500,6339,0,1502,0,16,113
480,62500,5828,0,1472,0,17,126
490,62500,6417,0,1377,0,20,134
500,62500,8527,0,1382,0,26,143
510,62500,8459,0,1360,0,23,151
520,62500,8806,0,1344,0,22,158
530,62500,8732,0,1330,0,25,157
540,62500,9674,0,1340,0,26,165
550,62500,10285,0,1296,0,26,210
560,62500,12065,0,1172,0,28,218
570,62500,14993,0,1106,0,20,207
580,62500,17904,0,1050,0,28,223
590,62500,19661,0,960,0,28,228
600,62500,22923,0,897,0,30,202
610,62500,25090,0,888,0,23,178
620,62500,24747,0,872,0,29,176
630,62500,26232,0,845,0,21,176
640,62500,26179,0,830,0,21,146
650,62500,26548,0,874,0,23,139
660,62500,24074,0,906,0,17,131
670,62500,21925,0,1004,0,22,120
680,62500,18901,0,1097,0,18,131
690,62500,15245,0,1147,0,16,115
700,62500,13510,0,1300,0,14,100
710,62500,10100,0,1402,0,18,107
720,62500,7177,0,1414,0,13,115
730,62500,6220,0,1476,0,21,121
740,62500,6202,0,1456,0,14,129
750,62500,6379,0,1464,0,21,127
760,62500,6248,0,1430,0,16,143
770,62500,7464,0,1368,0,38,194
780,62500,8910,0,1346,0,32,189
790,62500,10098,0,1243,0,21,188
800,62500,13391,0,1201,0,31,179
810,62500,14087,0,1151,0,19,187
820,62500,15450,0,1135,0,25,193
830,62500,16164,0,1051,0,30,200
840,62500,19686,0,1020,0,30,187
850,62500,19801,0,1055,0,18,190
860,62500,18721,0,1049,0,19,182
870,62500,18961,0,1060,0,28,180
880,62500,17975,0,1051,0,23,182
890,62500,18039,0,1015,0,23,171
900,62500,19573,0,1065,0,28,190
910,62500,18131,0,1020,0,28,197
920,62500,20911,0,991,0,29,188
930,62500,21564,0,951,0,25,191
940,62500,23380,0,913,0,29,189
950,62500,24224,0,863,0,21,169
960,62500,25178,0,916,0,25,145
970,62500,22371,0,998,0,22,133
980,62500,19031,0,1090,0,19,124
990,62500,16188,0,1190,0,19,127
1000,62500,13192,0,1215,0,18,142
