timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57667,0,98,0,0,0
20,62500,57549,0,134,0,0,0
30,62500,55829,0,199,0,0,0
40,62500,52601,0,285,0,0,0
50,62500,48350,0,374,0,0,0
60,62500,43621,0,554,0,0,0
70,62500,34987,0,735,0,0,0
80,62500,27146,0,1037,0,0,0
90,62500,15265,0,1348,0,0,0
100,62500,7387,0,1548,0,0,0
110,62500,3690,0,1667,0,0,0
120,62500,3018,0,1630,0,0,0
130,62500,3205,0,1655,0,0,0
140,62500,2836,0,1671,0,0,0
150,62500,2391,0,1669,0,0,0
160,62500,2372,0,1671,0,0,0
170,62500,2509,0,1668,0,0,0
180,62500,2502,0,1630,0,0,0
190,62500,2985,0,1636,0,0,0
200,62500,3122,0,1698,0,0,0
210,62500,3452,0,1463,0,19,88
220,62500,6961,0,1451,0,12,106
230,62500,6790,0,1450,0,18,108
240,62500,6800,0,1415,0,25,108
250,62500,6908,0,1445,0,14,114
260,62500,7546,0,1417,0,14,121
270,62500,7740,0,1390,0,18,140
280,62500,8557,0,1397,0,22,159
290,62500,7896,0,1316,0,28,160
300,62500,10618,0,1290,0,30,189
310,62500,11479,0,1221,0,35,181
320,62500,13594,0,1200,0,21,194
330,62500,14222,0,1146,0,23,205
340,62500,15286,0,1145,0,29,206
350,62500,15969,0,1088,0,27,195
360,62500,17729,0,1083,0,23,177
370,62500,18073,0,1111,0,23,175
380,62500,16906,0,1126,0,26,191
390,62500,16599,0,1080,0,26,181
400,62500,17887,0,1039,0,29,179
410,62500,19139,0,1029,0,25,181
420,62500,19088,0,1072,0,23,178
430,62500,17628,0,1105,0,24,190
440,62500,16945,0,1047,0,24,186
450,62500,18950,0,1045,0,25,200
460,62500,19569,0,985,0,21,183
470,62500,21697,0,944,0,33,190
480,62500,22972,0,916,0,24,199
490,62500,23744,0,867,0,21,180
500,62500,26079,0,881,0,17,167
510,62500,24186,0,888,0,20,155
520,62500,24177,0,919,0,22,142
530,62500,22867,0,960,0,12,141
540,62500,20451,0,1087,0,11,125
550,62500,15686,0,1193,0,18,133
560,62500,12875,0,1239,0,23,157
570,62500,11804,0,1271,0,21,169
580,62500,10919,0,1304,0,23,165
590,62500,10250,0,1290,0,28,175
600,62500,10786,0,1320,0,26,172
610,62500,10561,0,1288,0,23,177
620,62500,11687,0,1213,0,30,189
630,62500,13740,0,1147,0,21,198
640,62500,15384,0,1074,0,29,203
650,62500,18563,0,1069,0,30,212
660,62500,18980,0,976,0,37,198
670,62500,21021,0,980,0,27,184
680,62500,21911,0,926,0,21,166
690,62500,22615,0,973,0,22,167
700,62500,20959,0,1021,0,24,173
710,62500,19281,0,1040,0,24,168
720,62500,18288,0,1041,0,18,171
730,62500,17985,0,1084,0,27,161
740,62500,16662,0,1154,0,18,140
750,62500,15408,0,1159,0,20,160
760,62500,14770,0,1217,0,20,156
770,62500,13673,0,1184,0,22,172
780,62500,14114,0,1120,0,24,184
790,62500,16008,0,1115,0,25,212
800,62500,17011,0,1081,0,29,210
810,62500,17862,0,1008,0,30,192
820,62500,19793,0,1025,0,25,165
830,62500,19173,0,1086,0,27,182
840,62500,17062,0,1063,0,24,182
850,62500,18500,0,1095,0,29,167
860,62500,17201,0,1084,0,22,171
870,62500,17523,0,1127,0,15,162
880,62500,15703,0,1166,0,21,174
890,62500,14392,0,1126,0,27,182
900,62500,16286,0,1110,0,27,174
910,62500,16797,0,1073,0,32,189
920,62500,18909,0,1043,0,27,187
930,62500,18581,0,1030,0,27,179
940,62500,19209,0,1051,0,22,159
950,62500,18080,0,1093,0,20,147
960,62500,17273,0,1090,0,22,170
970,62500,17078,0,1124,0,25,149
980,62500,16289,0,1145,0,14,158
990,62500,14203,0,1137,0,30,176
1000,62500,15265,0,1176,0,19,182
