timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57601,0,98,0,0,0
20,62500,57714,0,132,0,0,0
30,62500,55998,0,178,0,0,0
40,62500,53582,0,239,0,0,0
50,62500,50745,0,336,0,0,0
60,62500,45595,0,464,0,0,0
70,62500,39291,0,699,0,0,0
80,62500,27802,0,974,0,0,0
90,62500,17161,0,1296,0,0,0
100,62500,8509,0,1508,0,0,0
110,62500,4488,0,1673,0,0,0
120,62500,2155,0,1646,0,0,0
130,62500,2413,0,1700,0,0,0
140,62500,2247,0,1639,0,0,0
150,62500,2782,0,1660,0,0,0
160,62500,2476,0,1640,0,0,0
170,62500,3080,0,1665,0,0,0
180,62500,2947,0,1653,0,0,0
190,62500,3527,0,1602,0,0,0
200,62500,3450,0,1643,0,0,0
210,62500,4615,0,1485,0,23,86
220,62500,5663,0,1518,0,15,92
230,62500,5093,0,1490,0,10,103
240,62500,6014,0,1505,0,15,102
250,62500,5258,0,1468,0,10,134
260,62500,6655,0,1404,0,19,167
270,62500,7590,0,1355,0,23,161
280,62500,9729,0,1286,0,20,181
290,62500,11373,0,1252,0,23,199
300,62500,13681,0,1116,0,29,219
310,62500,17368,0,1061,0,38,205
320,62500,18057,0,1002,0,23,221
330,62500,20900,0,922,0,30,212
340,62500,24279,0,889,0,27,183
350,62500,25214,0,843,0,29,169
360,62500,26149,0,851,0,15,164
370,62500,26223,0,875,0,25,136
380,62500,23839,0,944,0,14,122
390,62500,21292,0,1040,0,15,120
400,62500,17279,0,1132,0,21,116
410,62500,14442,0,1217,0,25,140
420,62500,12195,0,1298,0,19,125
430,62500,10338,0,1347,0,15,131
440,62500,9896,0,1329,0,13,150
450,62500,8827,0,1344,0,29,172
460,62500,10407,0,1262,0,21,187
470,62500,11950,0,1223,0,31,200
480,62500,13393,0,1147,0,27,190
490,62500,14293,0,1144,0,23,182
500,62500,15988,0,1111,0,25,193
510,62500,17033,0,1065,0,20,174
520,62500,17099,0,1132,0,23,153
530,62500,15403,0,1191,0,20,155
540,62500,14328,0,1203,0,21,162
550,62500,13584,0,1198,0,22,172
560,62500,13301,0,1208,0,22,168
570,62500,13164,0,1176,0,30,185
580,62500,15009,0,1130,0,24,204
590,62500,15827,0,1081,0,30,175
600,62500,17149,0,1036,0,26,195
610,62500,19547,0,1000,0,28,188
620,62500,21082,0,1007,0,26,194
630,62500,20310,0,988,0,24,174
640,62500,21220,0,1004,0,19,159
650,62500,19782,0,1021,0,22,166
660,62500,18968,0,1029,0,24,147
670,62500,18757,0,1102,0,25,155
680,62500,16908,0,1138,0,32,172
690,62500,15583,0,1123,0,28,171
700,62500,15612,0,1125,0,25,169
710,62500,16149,0,1136,0,27,179
720,62500,16692,0,1079,0,29,208
730,62500,18556,0,1022,0,20,220
740,62500,20970,0,931,0,30,191
750,62500,23538,0,934,0,27,169
760,62500,23013,0,943,0,20,151
770,62500,21556,0,1014,0,23,150
780,62500,19445,0,1044,0,19,155
790,62500,18320,0,1099,0,22,151
800,62500,17152,0,1069,0,31,153
810,62500,17602,0,1099,0,30,175
820,62500,17256,0,1110,0,21,163
830,62500,15947,0,1092,0,35,180
840,62500,16789,0,1131,0,23,160
850,62500,14795,0,1087,0,27,192
860,62500,17041,0,1115,0,39,175
870,62500,15737,0,1169,0,21,168
880,62500,14639,0,1137,0,27,158
890,62500,14702,0,1189,0,20,155
900,62500,12799,0,1219,0,28,157
910,62500,12381,0,1210,0,19,176
920,62500,12722,0,1227,0,29,168
930,62500,13447,0,1177,0,21,179
940,62500,15091,0,1120,0,27,206
950,62500,16630,0,1057,0,27,196
960,62500,18364,0,1030,0,22,212
970,62500,20066,0,973,0,32,206
980,62500,22341,0,910,0,24,199
990,62500,24053,0,898,0,26,188
1000,62500,24617,0,854,0,23,175
