timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57610,0,98,0,0,0
20,62500,57807,0,130,0,0,0
30,62500,55835,0,189,0,0,0
40,62500,53153,0,248,0,0,0
50,62500,50334,0,355,0,0,0
60,62500,44994,0,492,0,0,0
70,62500,38315,0,659,0,0,0
80,62500,29893,0,920,0,0,0
90,62500,18526,0,1215,0,0,0
100,62500,9145,0,1548,0,0,0
110,62500,4244,0,1680,0,0,0
120,62500,2388,0,1635,0,0,0
130,62500,2994,0,1599,0,0,0
140,62500,3253,0,1718,0,0,0
150,62500,2413,0,1635,0,0,0
160,62500,3415,0,1625,0,0,0
170,62500,3266,0,1646,0,0,0
180,62500,3358,0,1615,0,0,0
190,62500,2977,0,1638,0,0,0
200,62500,2872,0,1634,0,0,0
210,62500,3406,0,1526,0,10,83
220,62500,5278,0,1509,0,11,87
230,62500,5124,0,1559,0,12,111
240,62500,4148,0,1512,0,16,124
250,62500,5786,0,1440,0,15,135
260,62500,6725,0,1410,0,15,156
270,62500,7664,0,1372,0,27,149
280,62500,8908,0,1356,0,20,162
290,62500,9357,0,1328,0,24,173
300,62500,10308,0,1273,0,26,206
310,62500,11555,0,1181,0,31,217
320,62500,15090,0,1139,0,22,212
330,62500,15775,0,1122,0,24,195
340,62500,16504,0,1069,0,38,195
350,62500,17959,0,1026,0,28,197
360,62500,20429,0,988,0,30,188
370,62500,21259,0,923,0,32,192
380,62500,23029,0,904,0,23,185
390,62500,24616,0,872,0,24,176
400,62500,24724,0,880,0,21,148
410,62500,24667,0,948,0,17,133
420,62500,20941,0,1018,0,15,117
430,62500,18569,0,1128,0,11,114
440,62500,14664,0,1178,0,9,109
450,62500,14193,0,1266,0,18,122
460,62500,10800,0,1335,0,17,131
470,62500,9201,0,1331,0,21,161
480,62500,9420,0,1292,0,28,177
490,62500,10416,0,1300,0,19,201
500,62500,11831,0,1221,0,28,201
510,62500,13628,0,1172,0,28,200
520,62500,14442,0,1159,0,24,174
530,62500,15450,0,1135,0,23,196
540,62500,15470,0,1073,0,32,206
550,62500,17748,0,1050,0,26,190
560,62500,19095,0,1084,0,21,176
570,62500,17665,0,1061,0,29,167
580,62500,18020,0,1082,0,24,171
590,62500,17366,0,1118,0,22,163
600,62500,15741,0,1118,0,21,149
610,62500,15470,0,1164,0,20,159
620,62500,14336,0,1189,0,21,162
630,62500,13026,0,1190,0,13,182
640,62500,14763,0,1170,0,23,185
650,62500,14224,0,1140,0,17,174
660,62500,15152,0,1150,0,28,188
670,62500,15540,0,1129,0,21,217
680,62500,16582,0,1035,0,27,221
690,62500,18968,0,1015,0,25,217
700,62500,19894,0,965,0,32,182
710,62500,21912,0,953,0,23,191
720,62500,22397,0,958,0,25,195
730,62500,22082,0,926,0,22,193
740,62500,22657,0,930,0,30,178
750,62500,22858,0,967,0,23,168
760,62500,21387,0,944,0,21,167
770,62500,21135,0,1003,0,31,158
780,62500,19629,0,1066,0,23,125
790,62500,16876,0,1122,0,24,125
800,62500,14821,0,1199,0,21,128
810,62500,12293,0,1286,0,20,126
820,62500,10778,0,1357,0,17,132
830,62500,8655,0,1352,0,19,147
840,62500,8789,0,1389,0,24,144
850,62500,8031,0,1329,0,17,170
860,62500,10208,0,1317,0,29,170
870,62500,9867,0,1255,0,19,207
880,62500,12442,0,1151,0,33,227
890,62500,16243,0,1052,0,24,234
900,62500,20159,0,985,0,28,248
910,62500,22431,0,884,0,29,233
920,62500,26582,0,768,0,32,220
930,62500,31492,0,718,0,29,174
940,62500,31917,0,669,0,20,153
950,62500,33778,0,658,0,24,122
960,62500,33713,0,710,0,14,92
970,62500,30274,0,805,0,6,85
980,62500,26097,0,979,0,13,66
990,62500,18927,0,1112,0,7,69
1000,62500,14058,0,1324,0,7,63
