timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57422,0,99,0,0,0
20,62500,57456,0,147,0,0,0
30,62500,55293,0,188,0,0,0
40,62500,53337,0,258,0,0,0
50,62500,49309,0,385,0,0,0
60,62500,43271,0,542,0,0,0
70,62500,35792,0,735,0,0,0
80,62500,26710,0,1042,0,0,0
90,62500,14680,0,1329,0,0,0
100,62500,7954,0,1576,0,0,0
110,62500,3347,0,1656,0,0,0
120,62500,2337,0,1682,0,0,0
130,62500,2250,0,1675,0,0,0
140,62500,2821,0,1618,0,0,0
150,62500,3601,0,1678,0,0,0
160,62500,3051,0,1617,0,0,0
170,62500,2957,0,1625,0,0,0
180,62500,2738,0,1681,0,0,0
190,62500,2561,0,1616,0,0,0
200,62500,3724,0,1632,0,0,0
210,62500,3604,0,1552,0,16,64
220,62500,3887,0,1513,0,17,66
230,62500,4865,0,1549,0,8,60
240,62500,4464,0,1535,0,12,83
250,62500,5091,0,1511,0,10,80
260,62500,5378,0,1479,0,11,90
270,62500,5792,0,1482,0,20,102
280,62500,5688,0,1530,0,14,121
290,62500,5281,0,1436,0,20,137
300,62500,7520,0,1364,0,23,159
310,62500,9028,0,1332,0,24,172
320,62500,9724,0,1341,0,24,170
330,62500,9490,0,1272,0,35,165
340,62500,11104,0,1267,0,26,176
350,62500,10745,0,1268,0,24,175
360,62500,11637,0,1248,0,22,198
370,62500,12385,0,1225,0,24,197
380,62500,11849,0,1257,0,29,190
390,62500,12333,0,1164,0,23,224
400,62500,16087,0,1086,0,27,217
410,62500,18891,0,930,0,34,237
420,62500,24978,0,827,0,26,238
430,62500,28883,0,719,0,20,220
440,62500,32629,0,648,0,24,173
450,62500,33906,0,665,0,19,106
460,62500,32952,0,730,0,12,100
470,62500,29464,0,848,0,16,79
480,62500,23515,0,1001,0,15,75
490,62500,17751,0,1210,0,12,66
500,62500,11483,0,1328,0,11,67
510,62500,8047,0,1443,0,10,79
520,62500,6336,0,1500,0,19,89
530,62500,5468,0,1501,0,15,107
540,62500,5328,0,1459,0,17,128
550,62500,5963,0,1476,0,19,139
560,62500,6447,0,1411,0,26,147
570,62500,7573,0,1424,0,22,133
580,62500,7283,0,1398,0,21,146
590,62500,6758,0,1407,0,27,156
600,62500,8514,0,1358,0,20,193
610,62500,9981,0,1259,0,28,202
620,62500,11884,0,1168,0,36,203
630,62500,15301,0,1131,0,29,212
640,62500,16813,0,1037,0,41,237
650,62500,20321,0,904,0,27,232
660,62500,25799,0,815,0,24,213
670,62500,29272,0,717,0,24,171
680,62500,32945,0,721,0,15,153
690,62500,31003,0,735,0,16,133
700,62500,30001,0,826,0,12,107
710,62500,25328,0,922,0,13,92
720,62500,21646,0,1020,0,18,93
730,62500,17434,0,1184,0,13,96
740,62500,12016,0,1313,0,19,89
750,62500,8578,0,1435,0,11,122
760,62500,6872,0,1443,0,21,147
770,62500,6891,0,1391,0,23,147
780,62500,8088,0,1377,0,22,170
790,62500,9302,0,1325,0,18,177
800,62500,10573,0,1254,0,21,216
810,62500,13180,0,1150,0,14,220
820,62500,16644,0,1037,0,37,226
830,62500,21075,0,919,0,30,245
840,62500,25857,0,790,0,33,236
850,62500,30557,0,733,0,20,191
860,62500,31316,0,667,0,17,142
870,62500,33298,0,731,0,13,97
880,62500,29420,0,772,0,16,97
890,62500,27873,0,898,0,15,95
900,62500,22129,0,1015,0,14,89
910,62500,17291,0,1165,0,13,80
920,62500,13349,0,1327,0,14,80
930,62500,8740,0,1409,0,12,81
940,62500,6853,0,1499,0,13,82
950,62500,5368,0,1560,0,17,107
960,62500,4632,0,1490,0,20,116
970,62500,5970,0,1395,0,16,143
980,62500,7356,0,1409,0,25,147
990,62500,7856,0,1367,0,16,150
1000,62500,8658,0,1343,0,21,178
