timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57557,0,93,0,0,0
20,62500,57830,0,143,0,0,0
30,62500,55405,0,212,0,0,0
40,62500,51798,0,282,0,0,0
50,62500,48445,0,405,0,0,0
60,62500,42415,0,583,0,0,0
70,62500,33753,0,806,0,0,0
80,62500,23763,0,1088,0,0,0
90,62500,13637,0,1417,0,0,0
100,62500,6542,0,1587,0,0,0
110,62500,3232,0,1660,0,0,0
120,62500,2595,0,1703,0,0,0
130,62500,2689,0,1621,0,0,0
140,62500,2946,0,1640,0,0,0
150,62500,2870,0,1672,0,0,0
160,62500,2928,0,1657,0,0,0
170,62500,3365,0,1624,0,0,0
180,62500,3102,0,1675,0,0,0
190,62500,2274,0,1640,0,0,0
200,62500,2734,0,1646,0,0,0
210,62500,3514,0,1516,0,18,82
220,62500,5207,0,1514,0,21,101
230,62500,5685,0,1476,0,21,116
240,62500,6136,0,1442,0,16,129
250,62500,7084,0,1366,0,21,146
260,62500,8387,0,1319,0,27,176
270,62500,10244,0,1259,0,39,186
280,62500,12244,0,1213,0,29,192
290,62500,12936,0,1174,0,27,202
300,62500,14601,0,1125,0,20,203
310,62500,16202,0,1078,0,24,210
320,62500,18543,0,1027,0,23,213
330,62500,20064,0,986,0,29,217
340,62500,21336,0,943,0,26,213
350,62500,24041,0,847,0,28,201
360,62500,27854,0,788,0,28,199
370,62500,29502,0,772,0,22,173
380,62500,29226,0,771,0,20,135
390,62500,28072,0,828,0,20,105
400,62500,25184,0,972,0,10,96
410,62500,19747,0,1122,0,14,98
420,62500,14089,0,1246,0,8,97
430,62500,11052,0,1366,0,13,125
440,62500,8008,0,1403,0,23,143
450,62500,7179,0,1403,0,27,147
460,62500,8299,0,1370,0,18,161
470,62500,8797,0,1312,0,20,191
480,62500,10746,0,1228,0,35,211
490,62500,12681,0,1170,0,40,215
500,62500,15014,0,1052,0,30,228
510,62500,19360,0,982,0,29,240
520,62500,21988,0,886,0,26,214
530,62500,25236,0,837,0,34,183
540,62500,26998,0,847,0,19,158
550,62500,25568,0,888,0,17,142
560,62500,23647,0,938,0,18,132
570,62500,21633,0,985,0,17,122
580,62500,20508,0,1048,0,11,128
590,62500,17521,0,1147,0,13,137
600,62500,13679,0,1200,0,21,158
610,62500,12826,0,1245,0,17,146
620,62500,11543,0,1267,0,15,143
630,62500,10200,0,1354,0,14,137
640,62500,8213,0,1409,0,22,127
650,62500,7402,0,1412,0,18,156
660,62500,7992,0,1338,0,30,160
670,62500,9999,0,1293,0,18,175
680,62500,11079,0,1269,0,29,195
690,62500,12017,0,1197,0,30,211
700,62500,14855,0,1146,0,31,238
710,62500,16677,0,993,0,26,251
720,62500,24014,0,819,0,29,247
730,62500,29400,0,695,0,29,220
740,62500,34063,0,639,0,22,174
750,62500,35218,0,626,0,13,118
760,62500,34358,0,707,0,17,81
770,62500,29823,0,806,0,8,71
780,62500,25515,0,981,0,10,84
790,62500,18468,0,1187,0,10,72
800,62500,11962,0,1352,0,14,86
810,62500,8570,0,1438,0,10,90
820,62500,6731,0,1445,0,11,112
830,62500,6582,0,1386,0,15,125
840,62500,8517,0,1378,0,26,145
850,62500,9232,0,1336,0,18,176
860,62500,9798,0,1284,0,30,190
870,62500,11818,0,1224,0,25,186
880,62500,12841,0,1184,0,21,194
890,62500,14884,0,1091,0,28,215
900,62500,17827,0,1018,0,38,217
910,62500,21267,0,912,0,35,228
920,62500,25007,0,825,0,28,212
930,62500,28304,0,780,0,14,175
940,62500,29438,0,800,0,21,143
950,62500,27855,0,783,0,17,151
960,62500,29300,0,787,0,28,152
970,62500,28187,0,795,0,20,145
980,62500,28228,0,792,0,28,144
990,62500,27522,0,843,0,19,119
1000,62500,25256,0,887,0,19,139
