timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57528,0,95,0,0,0
20,62500,57874,0,143,0,0,0
30,62500,55515,0,182,0,0,0
40,62500,53385,0,271,0,0,0
50,62500,48949,0,373,0,0,0
60,62500,43684,0,524,0,0,0
70,62500,36497,0,763,0,0,0
80,62500,25643,0,1038,0,0,0
90,62500,15429,0,1333,0,0,0
100,62500,7769,0,1549,0,0,0
110,62500,3492,0,1677,0,0,0
120,62500,3010,0,1615,0,0,0
130,62500,3195,0,1679,0,0,0
140,62500,2762,0,1598,0,0,0
150,62500,3869,0,1651,0,0,0
160,62500,3740,0,1641,0,0,0
170,62500,2945,0,1632,0,0,0
180,62500,3209,0,1671,0,0,0
190,62500,2958,0,1656,0,0,0
200,62500,2379,0,1631,0,0,0
210,62500,3862,0,1483,0,27,92
220,62500,5727,0,1512,0,15,98
230,62500,5148,0,1500,0,15,96
240,62500,5451,0,1500,0,17,105
250,62500,5991,0,1415,0,16,125
260,62500,6472,0,1466,0,20,128
270,62500,6269,0,1443,0,20,137
280,62500,6706,0,1390,0,22,161
290,62500,7946,0,1338,0,23,183
300,62500,10242,0,1293,0,34,196
310,62500,11606,0,1228,0,30,232
320,62500,13737,0,1146,0,34,227
330,62500,16351,0,1041,0,24,222
340,62500,20539,0,946,0,24,219
350,62500,23729,0,839,0,31,227
360,62500,27114,0,807,0,26,192
370,62500,27768,0,773,0,23,154
380,62500,29328,0,792,0,17,125
390,62500,27336,0,832,0,17,125
400,62500,25519,0,921,0,11,118
410,62500,22455,0,1040,0,16,106
420,62500,17342,0,1135,0,18,111
430,62500,14511,0,1282,0,25,124
440,62500,9869,0,1341,0,13,126
450,62500,8303,0,1360,0,16,138
460,62500,8176,0,1370,0,25,148
470,62500,8757,0,1354,0,18,159
480,62500,8938,0,1340,0,18,185
490,62500,10212,0,1254,0,31,248
500,62500,12905,0,1088,0,36,244
510,62500,19230,0,959,0,41,234
520,62500,23838,0,879,0,22,213
530,62500,25922,0,830,0,32,177
540,62500,27165,0,847,0,17,173
550,62500,26278,0,845,0,21,132
560,62500,25035,0,959,0,15,116
570,62500,20062,0,1079,0,23,94
580,62500,15961,0,1202,0,12,103
590,62500,11757,0,1312,0,14,114
600,62500,8697,0,1365,0,16,115
610,62500,8228,0,1404,0,22,142
620,62500,7534,0,1393,0,23,163
630,62500,8139,0,1314,0,28,184
640,62500,11492,0,1217,0,19,188
650,62500,13076,0,1179,0,34,221
660,62500,15029,0,1078,0,32,226
670,62500,18212,0,1029,0,39,208
680,62500,20884,0,978,0,27,202
690,62500,21667,0,952,0,21,193
700,62500,22261,0,878,0,31,169
710,62500,25059,0,898,0,19,165
720,62500,23617,0,941,0,23,152
730,62500,21692,0,966,0,23,118
740,62500,19641,0,1084,0,21,100
750,62500,15640,0,1235,0,14,108
760,62500,11121,0,1318,0,20,116
770,62500,9209,0,1365,0,22,118
780,62500,8235,0,1456,0,17,129
790,62500,5964,0,1409,0,19,150
800,62500,7507,0,1384,0,20,151
810,62500,8393,0,1339,0,22,176
820,62500,9484,0,1290,0,18,196
830,62500,10848,0,1210,0,37,207
840,62500,13307,0,1164,0,32,203
850,62500,14773,0,1145,0,37,187
860,62500,15543,0,1058,0,31,192
870,62500,18872,0,1037,0,21,199
880,62500,19195,0,978,0,27,189
890,62500,21419,0,1010,0,23,195
900,62500,19366,0,999,0,26,173
910,62500,20010,0,1012,0,19,152
920,62500,19456,0,1100,0,20,146
930,62500,16625,0,1081,0,18,156
940,62500,16570,0,1144,0,24,148
950,62500,15539,0,1168,0,19,180
960,62500,15271,0,1118,0,24,184
970,62500,16093,0,1098,0,39,184
980,62500,16283,0,1116,0,31,182
990,62500,16483,0,1099,0,21,192
1000,62500,17209,0,1073,0,22,206
