timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57643,0,92,0,0,0
20,62500,58036,0,128,0,0,0
30,62500,55859,0,182,0,0,0
40,62500,53418,0,260,0,0,0
50,62500,49495,0,375,0,0,0
60,62500,43802,0,530,0,0,0
70,62500,35946,0,723,0,0,0
80,62500,27234,0,1012,0,0,0
90,62500,15432,0,1316,0,0,0
100,62500,7445,0,1609,0,0,0
110,62500,3398,0,1657,0,0,0
120,62500,2845,0,1638,0,0,0
130,62500,3197,0,1621,0,0,0
140,62500,3722,0,1629,0,0,0
150,62500,2918,0,1659,0,0,0
160,62500,2866,0,1659,0,0,0
170,62500,3165,0,1628,0,0,0
180,62500,2784,0,1688,0,0,0
190,62500,2776,0,1592,0,0,0
200,62500,2752,0,1694,0,0,0
210,62500,3244,0,1527,0,19,88
220,62500,5018,0,1467,0,13,90
230,62500,4730,0,1514,0,16,103
240,62500,4935,0,1487,0,16,121
250,62500,5514,0,1450,0,13,121
260,62500,6992,0,1403,0,19,126
270,62500,8070,0,1374,0,23,164
280,62500,9268,0,1312,0,23,185
290,62500,10561,0,1215,0,24,200
300,62500,12994,0,1223,0,15,216
310,62500,14050,0,1159,0,30,216
320,62500,15131,0,1100,0,22,208
330,62500,18343,0,1009,0,31,223
340,62500,22287,0,920,0,20,222
350,62500,24785,0,846,0,35,199
360,62500,27072,0,770,0,35,198
370,62500,29887,0,720,0,19,151
380,62500,30932,0,799,0,9,126
390,62500,26535,0,901,0,14,95
400,62500,21187,0,1015,0,14,92
410,62500,16932,0,1225,0,11,74
420,62500,11211,0,1394,0,10,82
430,62500,7619,0,1450,0,15,81
440,62500,6300,0,1459,0,16,101
450,62500,6187,0,1473,0,14,113
460,62500,6447,0,1479,0,19,132
470,62500,5700,0,1424,0,22,130
480,62500,7496,0,1383,0,27,153
490,62500,8252,0,1366,0,26,147
500,62500,8619,0,1326,0,23,180
510,62500,10872,0,1315,0,25,195
520,62500,11674,0,1152,0,31,227
530,62500,15871,0,1099,0,33,205
540,62500,16929,0,1033,0,32,193
550,62500,20006,0,1016,0,26,197
560,62500,20068,0,951,0,23,212
570,62500,22506,0,942,0,21,189
580,62500,22724,0,915,0,29,172
590,62500,23975,0,933,0,21,171
600,62500,23376,0,922,0,24,162
610,62500,22757,0,978,0,20,150
620,62500,20794,0,1063,0,15,135
630,62500,17061,0,1123,0,18,133
640,62500,15891,0,1162,0,18,139
650,62500,14208,0,1191,0,22,154
660,62500,13002,0,1198,0,24,185
670,62500,14265,0,1126,0,21,205
680,62500,16719,0,1116,0,27,204
690,62500,17457,0,983,0,26,217
700,62500,21472,0,999,0,18,192
710,62500,21235,0,954,0,20,192
720,62500,23111,0,896,0,18,188
730,62500,24943,0,858,0,24,178
740,62500,26658,0,851,0,22,171
750,62500,26675,0,817,0,24,147
760,62500,27040,0,870,0,14,152
770,62500,25263,0,918,0,12,129
780,62500,22674,0,973,0,15,117
790,62500,19803,0,1088,0,22,104
800,62500,15968,0,1208,0,23,103
810,62500,12769,0,1249,0,18,100
820,62500,10249,0,1380,0,27,114
830,62500,8123,0,1442,0,16,149
840,62500,6371,0,1384,0,26,157
850,62500,8270,0,1333,0,16,173
860,62500,10213,0,1304,0,23,198
870,62500,11074,0,1218,0,34,192
880,62500,13940,0,1151,0,24,229
890,62500,16972,0,996,0,24,243
900,62500,21458,0,940,0,33,201
910,62500,23763,0,896,0,27,193
920,62500,25384,0,844,0,22,186
930,62500,27695,0,799,0,18,163
940,62500,28238,0,790,0,19,152
950,62500,28199,0,818,0,15,135
960,62500,27633,0,847,0,21,128
970,62500,25277,0,860,0,13,126
980,62500,24714,0,1002,0,16,111
990,62500,19250,0,1070,0,16,107
1000,62500,16334,0,1204,0,17,117
