timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57524,0,96,0,0,0
20,62500,57860,0,131,0,0,0
30,62500,56045,0,174,0,0,0
40,62500,53742,0,249,0,0,0
50,62500,50234,0,352,0,0,0
60,62500,45016,0,494,0,0,0
70,62500,37812,0,708,0,0,0
80,62500,27941,0,965,0,0,0
90,62500,17512,0,1312,0,0,0
100,62500,8531,0,1493,0,0,0
110,62500,4655,0,1635,0,0,0
120,62500,2666,0,1663,0,0,0
130,62500,3078,0,1646,0,0,0
140,62500,2828,0,1626,0,0,0
150,62500,3037,0,1668,0,0,0
160,62500,2818,0,1681,0,0,0
170,62500,2308,0,1649,0,0,0
180,62500,2283,0,1655,0,0,0
190,62500,2883,0,1610,0,0,0
200,62500,3251,0,1671,0,0,0
210,62500,3163,0,1521,0,23,100
220,62500,4993,0,1450,0,15,115
230,62500,6555,0,1438,0,16,107
240,62500,6902,0,1479,0,17,115
250,62500,5794,0,1447,0,20,128
260,62500,7151,0,1408,0,20,141
270,62500,7131,0,1411,0,18,165
280,62500,7404,0,1345,0,19,155
290,62500,10104,0,1324,0,19,158
300,62500,10139,0,1256,0,23,181
310,62500,11953,0,1222,0,28,165
320,62500,12866,0,1221,0,26,189
330,62500,13601,0,1158,0,32,188
340,62500,14204,0,1149,0,21,180
350,62500,16253,0,1145,0,20,189
360,62500,16480,0,1102,0,22,203
370,62500,17611,0,995,0,19,219
380,62500,21125,0,947,0,25,181
390,62500,22893,0,948,0,16,163
400,62500,22712,0,961,0,14,168
410,62500,21776,0,944,0,36,157
420,62500,22062,0,987,0,23,145
430,62500,19988,0,1045,0,15,142
440,62500,17579,0,1128,0,17,133
450,62500,14188,0,1252,0,18,127
460,62500,11142,0,1363,0,20,120
470,62500,8004,0,1365,0,23,130
480,62500,8510,0,1372,0,17,151
490,62500,8425,0,1385,0,21,163
500,62500,9174,0,1290,0,34,179
510,62500,10817,0,1258,0,27,198
520,62500,11969,0,1220,0,26,189
530,62500,13331,0,1177,0,25,210
540,62500,15552,0,1082,0,43,216
550,62500,18557,0,1018,0,36,200
560,62500,20875,0,986,0,12,184
570,62500,20265,0,1048,0,21,183
580,62500,19211,0,972,0,26,176
590,62500,21728,0,997,0,19,169
600,62500,20713,0,991,0,26,172
610,62500,20517,0,949,0,22,173
620,62500,21937,0,1004,0,21,153
630,62500,19601,0,1063,0,18,144
640,62500,16890,0,1105,0,16,126
650,62500,15588,0,1204,0,11,147
660,62500,13560,0,1259,0,23,165
670,62500,11093,0,1264,0,17,159
680,62500,11802,0,1272,0,24,165
690,62500,11228,0,1264,0,24,165
700,62500,11558,0,1273,0,16,174
710,62500,11055,0,1235,0,31,177
720,62500,12167,0,1284,0,20,184
730,62500,11405,0,1231,0,26,202
740,62500,13696,0,1114,0,27,221
750,62500,17030,0,1084,0,29,211
760,62500,17914,0,1021,0,30,220
770,62500,20657,0,956,0,27,192
780,62500,22000,0,916,0,21,183
790,62500,23619,0,899,0,29,163
800,62500,23790,0,952,0,18,148
810,62500,21693,0,1002,0,22,147
820,62500,20377,0,1053,0,20,132
830,62500,17577,0,1128,0,17,147
840,62500,14897,0,1156,0,20,140
850,62500,14360,0,1217,0,14,147
860,62500,12538,0,1246,0,17,151
870,62500,12025,0,1272,0,23,178
880,62500,11615,0,1210,0,28,157
890,62500,13041,0,1215,0,21,186
900,62500,12867,0,1182,0,25,189
910,62500,13557,0,1155,0,28,183
920,62500,14719,0,1133,0,26,195
930,62500,15623,0,1109,0,23,207
940,62500,16719,0,1076,0,28,205
950,62500,18612,0,1011,0,21,221
960,62500,20948,0,944,0,42,210
970,62500,23047,0,907,0,19,177
980,62500,22976,0,952,0,22,162
990,62500,21553,0,997,0,17,161
1000,62500,20162,0,1039,0,20,156
