timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57488,0,99,0,0,0
20,62500,57495,0,138,0,0,0
30,62500,55626,0,203,0,0,0
40,62500,52340,0,289,0,0,0
50,62500,48357,0,386,0,0,0
60,62500,43310,0,546,0,0,0
70,62500,35399,0,748,0,0,0
80,62500,26523,0,1033,0,0,0
90,62500,15158,0,1365,0,0,0
100,62500,6938,0,1561,0,0,0
110,62500,4010,0,1638,0,0,0
120,62500,3072,0,1630,0,0,0
130,62500,2487,0,1734,0,0,0
140,62500,2330,0,1647,0,0,0
150,62500,3151,0,1643,0,0,0
160,62500,2459,0,1665,0,0,0
170,62500,2299,0,1694,0,0,0
180,62500,2236,0,1640,0,0,0
190,62500,2274,0,1664,0,0,0
200,62500,2937,0,1619,0,0,0
210,62500,4131,0,1517,0,18,62
220,62500,4710,0,1540,0,7,59
230,62500,4485,0,1546,0,11,77
240,62500,4243,0,1525,0,15,91
250,62500,5035,0,1513,0,13,100
260,62500,5294,0,1482,0,12,91
270,62500,5530,0,1508,0,11,115
280,62500,5331,0,1440,0,19,122
290,62500,6124,0,1467,0,19,152
300,62500,6864,0,1362,0,12,171
310,62500,10343,0,1257,0,26,186
320,62500,11713,0,1270,0,39,194
330,62500,12081,0,1156,0,37,233
340,62500,16521,0,1081,0,29,236
350,62500,18277,0,967,0,29,220
360,62500,22392,0,896,0,30,230
370,62500,26100,0,812,0,27,223
380,62500,27521,0,766,0,37,182
390,62500,29903,0,773,0,18,144
400,62500,29648,0,797,0,22,124
410,62500,26874,0,870,0,9,98
420,62500,23457,0,1055,0,9,99
430,62500,17231,0,1149,0,16,97
440,62500,13813,0,1319,0,13,92
450,62500,8898,0,1392,0,14,115
460,62500,7345,0,1422,0,26,107
470,62500,7111,0,1462,0,16,110
480,62500,6916,0,1425,0,20,120
490,62500,7270,0,1422,0,13,120
500,62500,7770,0,1404,0,26,140
510,62500,7827,0,1351,0,32,146
520,62500,9817,0,1319,0,19,151
530,62500,9281,0,1330,0,18,177
540,62500,9770,0,1254,0,28,197
550,62500,12902,0,1234,0,28,214
560,62500,12997,0,1119,0,28,225
570,62500,16993,0,1041,0,27,247
580,62500,20221,0,925,0,39,224
590,62500,24418,0,842,0,25,217
600,62500,28038,0,759,0,23,194
610,62500,30540,0,729,0,22,172
620,62500,31429,0,716,0,21,129
630,62500,30977,0,788,0,13,103
640,62500,26500,0,908,0,17,83
650,62500,21974,0,1079,0,11,67
660,62500,14802,0,1249,0,10,68
670,62500,9721,0,1402,0,10,73
680,62500,6477,0,1560,0,10,75
690,62500,4479,0,1512,0,13,87
700,62500,4755,0,1565,0,7,79
710,62500,4653,0,1521,0,10,98
720,62500,4931,0,1481,0,13,130
730,62500,6433,0,1462,0,17,135
740,62500,7164,0,1393,0,25,153
750,62500,9274,0,1345,0,16,164
760,62500,9776,0,1296,0,24,159
770,62500,10683,0,1273,0,25,180
780,62500,11694,0,1197,0,30,209
790,62500,13578,0,1139,0,26,212
800,62500,15729,0,1081,0,35,221
810,62500,18781,0,1009,0,29,224
820,62500,20918,0,936,0,33,209
830,62500,24528,0,837,0,28,208
840,62500,27614,0,783,0,28,200
850,62500,29583,0,762,0,14,151
860,62500,29701,0,775,0,18,134
870,62500,28374,0,822,0,20,124
880,62500,26087,0,921,0,23,112
890,62500,21559,0,1017,0,16,92
900,62500,17431,0,1184,0,12,91
910,62500,12040,0,1316,0,21,92
920,62500,9095,0,1424,0,10,105
930,62500,6831,0,1419,0,21,118
940,62500,6855,0,1447,0,16,118
950,62500,6844,0,1427,0,17,135
960,62500,7498,0,1386,0,24,164
970,62500,8427,0,1316,0,29,171
980,62500,9997,0,1340,0,23,176
990,62500,10070,0,1257,0,26,184
1000,62500,12664,0,1211,0,27,181
