timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,98,0,0,0
20,62500,57612,0,131,0,0,0
30,62500,55660,0,202,0,0,0
40,62500,52408,0,281,0,0,0
50,62500,48310,0,380,0,0,0
60,62500,43660,0,550,0,0,0
70,62500,35286,0,761,0,0,0
80,62500,26241,0,1025,0,0,0
90,62500,16199,0,1320,0,0,0
100,62500,8290,0,1547,0,0,0
110,62500,4153,0,1624,0,0,0
120,62500,2841,0,1685,0,0,0
130,62500,2646,0,1635,0,0,0
140,62500,2970,0,1682,0,0,0
150,62500,2539,0,1657,0,0,0
160,62500,2913,0,1605,0,0,0
170,62500,3095,0,1669,0,0,0
180,62500,2416,0,1719,0,0,0
190,62500,2052,0,1686,0,0,0
200,62500,2295,0,1628,0,0,0
210,62500,3850,0,1481,0,30,93
220,62500,5571,0,1485,0,17,105
230,62500,5939,0,1480,0,23,124
240,62500,6217,0,1423,0,14,122
250,62500,6361,0,1474,0,16,133
260,62500,6619,0,1415,0,18,141
270,62500,7846,0,1348,0,23,152
280,62500,9229,0,1340,0,16,186
290,62500,9407,0,1256,0,34,199
300,62500,12269,0,1189,0,30,221
310,62500,14592,0,1126,0,27,215
320,62500,16953,0,1031,0,37,230
330,62500,19926,0,962,0,22,232
340,62500,23183,0,874,0,31,217
350,62500,26241,0,809,0,33,189
360,62500,28737,0,780,0,22,166
370,62500,29454,0,765,0,18,146
380,62500,29819,0,831,0,20,129
390,62500,26400,0,877,0,10,104
400,62500,23234,0,1040,0,13,94
410,62500,16847,0,1158,0,19,103
420,62500,14100,0,1265,0,10,97
430,62500,10536,0,1375,0,16,104
440,62500,7565,0,1434,0,11,112
450,62500,6658,0,1397,0,23,157
460,62500,8318,0,1371,0,23,161
470,62500,8990,0,1312,0,18,161
480,62500,10091,0,1289,0,17,181
490,62500,11655,0,1297,0,23,175
500,62500,10444,0,1253,0,21,174
510,62500,11809,0,1272,0,25,185
520,62500,11297,0,1238,0,31,192
530,62500,12754,0,1182,0,25,204
540,62500,14914,0,1114,0,33,214
550,62500,18044,0,1023,0,31,228
560,62500,20579,0,960,0,24,196
570,62500,22054,0,955,0,19,192
580,62500,22380,0,943,0,32,178
590,62500,21822,0,905,0,20,158
600,62500,23206,0,996,0,15,147
610,62500,20226,0,1061,0,18,141
620,62500,17516,0,1172,0,23,145
630,62500,13818,0,1182,0,22,142
640,62500,13209,0,1238,0,19,145
650,62500,11400,0,1245,0,23,159
660,62500,11712,0,1284,0,16,157
670,62500,10060,0,1298,0,24,168
680,62500,10118,0,1299,0,38,180
690,62500,11155,0,1245,0,32,196
700,62500,12907,0,1166,0,34,207
710,62500,14692,0,1126,0,26,184
720,62500,16838,0,1124,0,22,183
730,62500,16149,0,1118,0,21,194
740,62500,16447,0,1089,0,27,211
750,62500,18007,0,1032,0,24,205
760,62500,19536,0,999,0,21,208
770,62500,21398,0,950,0,36,203
780,62500,21928,0,923,0,36,182
790,62500,23049,0,919,0,20,159
800,62500,23644,0,919,0,24,165
810,62500,23032,0,951,0,28,172
820,62500,22748,0,906,0,25,187
830,62500,24288,0,869,0,22,162
840,62500,24521,0,890,0,24,142
850,62500,23506,0,962,0,13,138
860,62500,20617,0,1027,0,17,151
870,62500,19094,0,1061,0,17,135
880,62500,17703,0,1084,0,20,158
890,62500,17621,0,1100,0,18,173
900,62500,16361,0,1122,0,23,178
910,62500,15903,0,1111,0,23,185
920,62500,16263,0,1084,0,23,176
930,62500,17680,0,1063,0,27,176
940,62500,18451,0,1038,0,24,196
950,62500,19158,0,1030,0,29,204
960,62500,19368,0,992,0,22,173
970,62500,20633,0,1020,0,26,184
980,62500,20423,0,957,0,24,193
990,62500,22041,0,953,0,30,177
1000,62500,21753,0,962,0,22,175
