timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57481,0,101,0,0,0
20,62500,57450,0,131,0,0,0
30,62500,55827,0,179,0,0,0
40,62500,53647,0,256,0,0,0
50,62500,49776,0,369,0,0,0
60,62500,44030,0,544,0,0,0
70,62500,35818,0,742,0,0,0
80,62500,26366,0,1062,0,0,0
90,62500,14294,0,1315,0,0,0
100,62500,8163,0,1570,0,0,0
110,62500,3569,0,1683,0,0,0
120,62500,2778,0,1672,0,0,0
130,62500,2361,0,1622,0,0,0
140,62500,2733,0,1613,0,0,0
150,62500,2761,0,1628,0,0,0
160,62500,3149,0,1718,0,0,0
170,62500,2751,0,1645,0,0,0
180,62500,3181,0,1586,0,0,0
190,62500,3286,0,1682,0,0,0
200,62500,2761,0,1618,0,0,0
210,62500,3856,0,1554,0,17,84
220,62500,4480,0,1495,0,14,77
230,62500,5403,0,1536,0,15,97
240,62500,5347,0,1470,0,14,117
250,62500,5915,0,1456,0,16,124
260,62500,6943,0,1419,0,14,131
270,62500,7165,0,1387,0,16,148
280,62500,8629,0,1381,0,22,143
290,62500,8316,0,1370,0,15,148
300,62500,8496,0,1337,0,26,151
310,62500,9153,0,1312,0,30,180
320,62500,9761,0,1297,0,25,207
330,62500,11385,0,1179,0,36,210
340,62500,14512,0,1130,0,27,227
350,62500,17454,0,1039,0,35,239
360,62500,19267,0,982,0,33,218
370,62500,21475,0,924,0,25,199
380,62500,23696,0,865,0,23,189
390,62500,25309,0,869,0,23,151
400,62500,25522,0,846,0,23,161
410,62500,26377,0,881,0,19,144
420,62500,24110,0,952,0,17,141
430,62500,21438,0,1025,0,20,126
440,62500,18019,0,1152,0,20,115
450,62500,13597,0,1248,0,21,138
460,62500,10842,0,1331,0,17,156
470,62500,9565,0,1261,0,29,170
480,62500,11823,0,1290,0,22,175
490,62500,10296,0,1267,0,27,169
500,62500,11634,0,1276,0,34,173
510,62500,12096,0,1249,0,24,205
520,62500,12684,0,1116,0,33,210
530,62500,17075,0,1104,0,26,211
540,62500,17375,0,1067,0,30,201
550,62500,17788,0,1027,0,23,222
560,62500,20799,0,931,0,29,234
570,62500,24224,0,833,0,29,217
580,62500,27340,0,788,0,31,174
590,62500,29020,0,781,0,18,157
600,62500,29216,0,796,0,17,146
610,62500,28169,0,844,0,15,120
620,62500,25254,0,896,0,14,103
630,62500,23240,0,1019,0,14,100
640,62500,18852,0,1125,0,15,100
650,62500,14400,0,1215,0,19,113
660,62500,11360,0,1331,0,17,104
670,62500,8670,0,1357,0,14,122
680,62500,9484,0,1339,0,20,142
690,62500,8846,0,1369,0,24,167
700,62500,8643,0,1323,0,36,185
710,62500,10160,0,1299,0,19,187
720,62500,11367,0,1226,0,23,186
730,62500,13460,0,1197,0,33,184
740,62500,14377,0,1124,0,24,199
750,62500,16763,0,1095,0,20,224
760,62500,18057,0,1022,0,29,224
770,62500,20120,0,927,0,30,200
780,62500,23281,0,891,0,34,198
790,62500,24995,0,854,0,22,195
800,62500,26072,0,798,0,36,168
810,62500,27591,0,790,0,17,145
820,62500,28371,0,818,0,16,129
830,62500,26863,0,884,0,13,122
840,62500,23560,0,973,0,18,104
850,62500,19854,0,1077,0,16,93
860,62500,16146,0,1181,0,16,96
870,62500,12752,0,1318,0,15,110
880,62500,9640,0,1352,0,13,136
890,62500,8595,0,1347,0,22,174
900,62500,9281,0,1344,0,19,177
910,62500,9930,0,1257,0,26,218
920,62500,13144,0,1129,0,35,228
930,62500,17142,0,1049,0,22,243
940,62500,20287,0,909,0,32,258
950,62500,25763,0,794,0,33,234
960,62500,30373,0,690,0,22,201
970,62500,33166,0,612,0,24,159
980,62500,35641,0,690,0,18,107
990,62500,31322,0,761,0,8,97
1000,62500,27546,0,917,0,11,71
