timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57524,0,98,0,0,0
20,62500,57618,0,145,0,0,0
30,62500,55288,0,202,0,0,0
40,62500,52526,0,255,0,0,0
50,62500,49690,0,403,0,0,0
60,62500,42171,0,562,0,0,0
70,62500,34652,0,797,0,0,0
80,62500,23818,0,1076,0,0,0
90,62500,13819,0,1394,0,0,0
100,62500,6809,0,1597,0,0,0
110,62500,3311,0,1623,0,0,0
120,62500,2803,0,1717,0,0,0
130,62500,2095,0,1641,0,0,0
140,62500,3050,0,1622,0,0,0
150,62500,2802,0,1660,0,0,0
160,62500,2808,0,1663,0,0,0
170,62500,2864,0,1620,0,0,0
180,62500,2950,0,1706,0,0,0
190,62500,2249,0,1666,0,0,0
200,62500,2532,0,1612,0,0,0
210,62500,3598,0,1534,0,12,79
220,62500,4855,0,1510,0,13,73
230,62500,5495,0,1514,0,9,85
240,62500,4718,0,1554,0,5,106
250,62500,4570,0,1430,0,19,118
260,62500,7268,0,1435,0,13,136
270,62500,7045,0,1416,0,15,165
280,62500,7705,0,1304,0,31,217
290,62500,11007,0,1238,0,35,183
300,62500,12512,0,1212,0,25,212
310,62500,13752,0,1139,0,40,217
320,62500,17054,0,1013,0,46,247
330,62500,21350,0,891,0,27,235
340,62500,26002,0,840,0,32,205
350,62500,27304,0,792,0,30,180
360,62500,28783,0,768,0,25,162
370,62500,29635,0,791,0,17,136
380,62500,27841,0,842,0,19,117
390,62500,24213,0,995,0,14,99
400,62500,18601,0,1081,0,11,102
410,62500,15747,0,1273,0,18,104
420,62500,10106,0,1343,0,22,119
430,62500,8896,0,1362,0,14,125
440,62500,8160,0,1347,0,17,149
450,62500,8642,0,1358,0,20,168
460,62500,9199,0,1328,0,30,181
470,62500,9651,0,1260,0,22,177
480,62500,11418,0,1268,0,22,184
490,62500,11564,0,1261,0,35,184
500,62500,12398,0,1164,0,36,208
510,62500,15237,0,1106,0,31,217
520,62500,17594,0,1054,0,31,235
530,62500,20461,0,893,0,32,247
540,62500,26319,0,771,0,34,220
550,62500,30476,0,724,0,15,177
560,62500,31576,0,738,0,23,148
570,62500,30779,0,719,0,17,135
580,62500,30539,0,778,0,9,115
590,62500,28170,0,870,0,18,109
600,62500,23996,0,942,0,15,96
610,62500,20256,0,1095,0,12,94
620,62500,15531,0,1261,0,17,76
630,62500,10445,0,1369,0,14,87
640,62500,7887,0,1459,0,17,97
650,62500,6239,0,1480,0,18,112
660,62500,5825,0,1463,0,20,140
670,62500,6306,0,1424,0,16,152
680,62500,7368,0,1395,0,28,186
690,62500,8529,0,1369,0,22,186
700,62500,9256,0,1322,0,26,193
710,62500,10620,0,1181,0,27,193
720,62500,13967,0,1200,0,33,208
730,62500,14606,0,1089,0,23,224
740,62500,18973,0,982,0,32,213
750,62500,21874,0,922,0,33,219
760,62500,24599,0,884,0,24,179
770,62500,24686,0,897,0,24,144
780,62500,24406,0,880,0,29,154
790,62500,24288,0,903,0,12,137
800,62500,23396,0,973,0,22,125
810,62500,19882,0,1082,0,18,135
820,62500,16577,0,1082,0,20,149
830,62500,15419,0,1225,0,24,138
840,62500,12263,0,1253,0,24,158
850,62500,11576,0,1247,0,23,178
860,62500,12018,0,1257,0,24,193
870,62500,12397,0,1172,0,25,211
880,62500,14676,0,1074,0,36,212
890,62500,18281,0,1026,0,25,204
900,62500,19648,0,985,0,23,205
910,62500,22258,0,972,0,27,188
920,62500,21809,0,935,0,28,187
930,62500,22671,0,950,0,22,169
940,62500,21893,0,940,0,21,152
950,62500,22055,0,967,0,22,147
960,62500,20664,0,1097,0,15,131
970,62500,16014,0,1158,0,24,146
980,62500,14405,0,1193,0,13,156
990,62500,13695,0,1266,0,14,146
1000,62500,11459,0,1250,0,25,153
