timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57586,0,100,0,0,0
20,62500,57638,0,131,0,0,0
30,62500,56088,0,193,0,0,0
40,62500,52945,0,243,0,0,0
50,62500,50338,0,342,0,0,0
60,62500,45417,0,490,0,0,0
70,62500,38016,0,700,0,0,0
80,62500,27823,0,964,0,0,0
90,62500,17359,0,1290,0,0,0
100,62500,8646,0,1590,0,0,0
110,62500,3440,0,1684,0,0,0
120,62500,3226,0,1619,0,0,0
130,62500,3007,0,1630,0,0,0
140,62500,2708,0,1689,0,0,0
150,62500,2216,0,1661,0,0,0
160,62500,2710,0,1609,0,0,0
170,62500,3166,0,1691,0,0,0
180,62500,2676,0,1627,0,0,0
190,62500,3568,0,1636,0,0,0
200,62500,2972,0,1608,0,0,0
210,62500,4106,0,1556,0,15,76
220,62500,4307,0,1520,0,13,87
230,62500,6171,0,1461,0,11,96
240,62500,6354,0,1475,0,14,113
250,62500,6547,0,1449,0,22,130
260,62500,6553,0,1437,0,14,128
270,62500,6643,0,1410,0,15,138
280,62500,7379,0,1378,0,18,146
290,62500,8509,0,1376,0,25,168
300,62500,8994,0,1314,0,24,185
310,62500,11083,0,1217,0,22,200
320,62500,12841,0,1187,0,30,199
330,62500,14468,0,1149,0,26,211
340,62500,15888,0,1061,0,36,203
350,62500,18598,0,1017,0,25,189
360,62500,18972,0,1084,0,16,169
370,62500,17720,0,1062,0,27,198
380,62500,19252,0,1005,0,23,199
390,62500,20588,0,977,0,27,166
400,62500,21014,0,1029,0,25,174
410,62500,19379,0,991,0,23,162
420,62500,20486,0,992,0,21,179
430,62500,20857,0,1013,0,25,172
440,62500,20725,0,1009,0,22,172
450,62500,19907,0,1030,0,23,163
460,62500,18630,0,1081,0,16,168
470,62500,17990,0,1000,0,26,153
480,62500,21312,0,1039,0,16,158
490,62500,18969,0,1059,0,27,166
500,62500,18188,0,1060,0,15,167
510,62500,17385,0,1070,0,28,182
520,62500,17840,0,1085,0,26,191
530,62500,17471,0,1049,0,22,193
540,62500,19526,0,1032,0,22,203
550,62500,19171,0,987,0,29,177
560,62500,20466,0,1004,0,29,195
570,62500,20604,0,971,0,22,180
580,62500,21066,0,942,0,30,184
590,62500,22968,0,923,0,21,166
600,62500,22655,0,969,0,30,162
610,62500,21306,0,1030,0,23,122
620,62500,18286,0,1116,0,21,134
630,62500,15968,0,1197,0,20,137
640,62500,12340,0,1237,0,16,145
650,62500,12454,0,1228,0,23,165
660,62500,13778,0,1231,0,24,176
670,62500,12858,0,1170,0,19,191
680,62500,15669,0,1121,0,28,200
690,62500,17555,0,1072,0,26,217
700,62500,19014,0,1000,0,26,200
710,62500,22189,0,897,0,23,215
720,62500,25820,0,868,0,30,189
730,62500,25252,0,876,0,26,173
740,62500,25274,0,863,0,21,163
750,62500,25098,0,952,0,16,132
760,62500,20585,0,1020,0,20,113
770,62500,18121,0,1159,0,11,109
780,62500,13371,0,1269,0,14,106
790,62500,11046,0,1373,0,14,121
800,62500,8492,0,1389,0,13,128
810,62500,9084,0,1374,0,25,138
820,62500,8527,0,1335,0,25,156
830,62500,9233,0,1401,0,22,185
840,62500,9261,0,1231,0,29,195
850,62500,11998,0,1230,0,24,212
860,62500,12826,0,1189,0,25,209
870,62500,14668,0,1134,0,23,201
880,62500,16294,0,1096,0,34,204
890,62500,17374,0,1024,0,29,193
900,62500,19433,0,1048,0,24,191
910,62500,18809,0,1022,0,14,194
920,62500,20186,0,1007,0,25,162
930,62500,20044,0,1052,0,26,169
940,62500,18208,0,1068,0,19,156
950,62500,16670,0,1182,0,20,159
960,62500,14285,0,1136,0,32,162
970,62500,15152,0,1162,0,22,159
980,62500,14339,0,1170,0,25,177
990,62500,14744,0,1185,0,20,195
1000,62500,14199,0,1115,0,28,209
