timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57315,0,105,0,0,0
20,62500,57284,0,148,0,0,0
30,62500,54884,0,212,0,0,0
40,62500,52025,0,295,0,0,0
50,62500,47863,0,411,0,0,0
60,62500,42005,0,597,0,0,0
70,62500,33231,0,821,0,0,0
80,62500,23123,0,1088,0,0,0
90,62500,14129,0,1420,0,0,0
100,62500,6221,0,1630,0,0,0
110,62500,2977,0,1639,0,0,0
120,62500,2883,0,1648,0,0,0
130,62500,2573,0,1708,0,0,0
140,62500,2343,0,1592,0,0,0
150,62500,3517,0,1624,0,0,0
160,62500,3218,0,1671,0,0,0
170,62500,2168,0,1645,0,0,0
180,62500,3149,0,1612,0,0,0
190,62500,3385,0,1626,0,0,0
200,62500,2934,0,1704,0,0,0
210,62500,2560,0,1520,0,20,93
220,62500,5048,0,1498,0,15,107
230,62500,6219,0,1432,0,19,126
240,62500,6954,0,1456,0,26,123
250,62500,6006,0,1448,0,20,138
260,62500,7084,0,1365,0,19,156
270,62500,8991,0,1305,0,23,164
280,62500,10927,0,1288,0,23,169
290,62500,10844,0,1253,0,26,190
300,62500,12372,0,1201,0,27,200
310,62500,13648,0,1144,0,29,212
320,62500,16272,0,1087,0,29,223
330,62500,19676,0,934,0,29,242
340,62500,24116,0,844,0,23,210
350,62500,26961,0,792,0,37,182
360,62500,28407,0,811,0,19,151
370,62500,27383,0,880,0,14,132
380,62500,24211,0,915,0,13,124
390,62500,22434,0,1015,0,11,118
400,62500,18434,0,1124,0,16,120
410,62500,14091,0,1224,0,17,114
420,62500,10842,0,1382,0,22,108
430,62500,7712,0,1394,0,15,107
440,62500,7262,0,1431,0,16,122
450,62500,7247,0,1402,0,20,125
460,62500,7909,0,1427,0,19,148
470,62500,7588,0,1388,0,24,146
480,62500,7910,0,1323,0,28,184
490,62500,10166,0,1269,0,34,182
500,62500,11388,0,1205,0,36,207
510,62500,14266,0,1107,0,34,213
520,62500,16962,0,1104,0,25,203
530,62500,17368,0,1084,0,29,216
540,62500,18403,0,998,0,23,207
550,62500,20877,0,947,0,42,212
560,62500,23172,0,889,0,33,218
570,62500,25781,0,821,0,28,179
580,62500,27503,0,794,0,17,163
590,62500,27698,0,824,0,16,128
600,62500,25744,0,925,0,13,118
610,62500,22868,0,958,0,19,124
620,62500,21383,0,1013,0,13,134
630,62500,18731,0,1062,0,19,149
640,62500,17006,0,1114,0,24,150
650,62500,15336,0,1160,0,14,158
660,62500,14267,0,1191,0,25,167
670,62500,13595,0,1255,0,21,178
680,62500,12993,0,1146,0,27,210
690,62500,15660,0,1118,0,27,206
700,62500,16388,0,1057,0,31,214
710,62500,18670,0,1021,0,28,197
720,62500,20628,0,964,0,19,191
730,62500,21552,0,947,0,29,172
740,62500,21654,0,954,0,26,178
750,62500,22485,0,928,0,33,190
760,62500,23754,0,885,0,28,175
770,62500,25076,0,898,0,16,171
780,62500,23854,0,882,0,21,155
790,62500,24204,0,928,0,17,145
800,62500,22044,0,1009,0,21,143
810,62500,19405,0,1074,0,18,142
820,62500,16587,0,1157,0,17,133
830,62500,14148,0,1171,0,25,135
840,62500,13812,0,1252,0,25,160
850,62500,11960,0,1238,0,18,154
860,62500,12401,0,1269,0,15,150
870,62500,11143,0,1278,0,27,174
880,62500,11161,0,1246,0,26,162
890,62500,12166,0,1257,0,25,175
900,62500,12564,0,1196,0,18,208
910,62500,13905,0,1151,0,28,198
920,62500,15476,0,1170,0,31,208
930,62500,15783,0,1030,0,29,246
940,62500,20836,0,910,0,34,232
950,62500,25019,0,814,0,26,213
960,62500,27861,0,767,0,21,175
970,62500,30089,0,750,0,10,172
980,62500,30546,0,758,0,17,166
990,62500,30073,0,726,0,18,126
1000,62500,30039,0,841,0,11,97
