timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57425,0,109,0,0,0
20,62500,57072,0,143,0,0,0
30,62500,55242,0,206,0,0,0
40,62500,52272,0,293,0,0,0
50,62500,48004,0,389,0,0,0
60,62500,43050,0,567,0,0,0
70,62500,34466,0,798,0,0,0
80,62500,24096,0,1080,0,0,0
90,62500,14185,0,1432,0,0,0
100,62500,5525,0,1598,0,0,0
110,62500,3297,0,1666,0,0,0
120,62500,3045,0,1661,0,0,0
130,62500,2514,0,1653,0,0,0
140,62500,2563,0,1646,0,0,0
150,62500,2586,0,1682,0,0,0
160,62500,2337,0,1673,0,0,0
170,62500,2554,0,1640,0,0,0
180,62500,3441,0,1634,0,0,0
190,62500,2827,0,1706,0,0,0
200,62500,2954,0,1609,0,0,0
210,62500,4360,0,1495,0,18,76
220,62500,5306,0,1506,0,16,87
230,62500,5169,0,1530,0,10,100
240,62500,6318,0,1460,0,15,110
250,62500,6800,0,1444,0,17,120
260,62500,6642,0,1388,0,13,133
270,62500,7714,0,1431,0,26,149
280,62500,7244,0,1366,0,17,147
290,62500,9300,0,1366,0,26,151
300,62500,9042,0,1327,0,18,157
310,62500,9609,0,1279,0,29,188
320,62500,10770,0,1266,0,30,188
330,62500,12123,0,1201,0,29,201
340,62500,14508,0,1148,0,32,216
350,62500,15260,0,1135,0,32,220
360,62500,14653,0,1123,0,27,193
370,62500,16334,0,1095,0,23,183
380,62500,16679,0,1111,0,23,168
390,62500,15733,0,1103,0,31,179
400,62500,16621,0,1134,0,29,173
410,62500,15147,0,1188,0,18,169
420,62500,13049,0,1179,0,29,195
430,62500,13855,0,1148,0,27,204
440,62500,15223,0,1099,0,32,207
450,62500,17441,0,1050,0,35,219
460,62500,18608,0,1010,0,40,204
470,62500,21061,0,943,0,34,191
480,62500,23619,0,893,0,25,191
490,62500,24134,0,880,0,19,177
500,62500,24816,0,877,0,17,174
510,62500,25652,0,843,0,31,162
520,62500,26942,0,831,0,15,149
530,62500,26999,0,879,0,19,157
540,62500,25220,0,887,0,23,154
550,62500,23830,0,902,0,25,125
560,62500,22705,0,1011,0,15,128
570,62500,18694,0,1072,0,18,127
580,62500,15757,0,1216,0,23,126
590,62500,11680,0,1269,0,17,122
600,62500,10665,0,1348,0,17,134
610,62500,9114,0,1342,0,24,143
620,62500,9203,0,1311,0,25,152
630,62500,10735,0,1295,0,38,180
640,62500,11418,0,1250,0,29,180
650,62500,12162,0,1200,0,20,209
660,62500,13938,0,1110,0,34,212
670,62500,16758,0,1111,0,20,201
680,62500,16691,0,1078,0,22,184
690,62500,17769,0,1070,0,25,207
700,62500,17942,0,985,0,25,191
710,62500,20707,0,990,0,29,171
720,62500,20765,0,1000,0,15,164
730,62500,19542,0,1048,0,20,168
740,62500,18151,0,1079,0,19,156
750,62500,16706,0,1146,0,16,149
760,62500,15315,0,1193,0,17,153
770,62500,12940,0,1277,0,22,151
780,62500,10664,0,1288,0,16,155
790,62500,10462,0,1305,0,23,162
800,62500,10756,0,1280,0,24,191
810,62500,10885,0,1216,0,35,194
820,62500,13711,0,1152,0,33,191
830,62500,15192,0,1118,0,27,195
840,62500,16838,0,1099,0,29,202
850,62500,16644,0,1071,0,33,207
860,62500,18274,0,1030,0,21,209
870,62500,19908,0,976,0,25,194
880,62500,21522,0,981,0,16,189
890,62500,21702,0,906,0,27,202
900,62500,24239,0,915,0,22,179
910,62500,23195,0,905,0,29,176
920,62500,24744,0,866,0,27,169
930,62500,24964,0,856,0,29,178
940,62500,26572,0,852,0,21,172
950,62500,26235,0,815,0,26,155
960,62500,26308,0,908,0,16,130
970,62500,22636,0,988,0,12,103
980,62500,19292,0,1091,0,17,93
990,62500,16188,0,1248,0,7,97
1000,62500,10743,0,1312,0,8,104
