timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57443,0,99,0,0,0
20,62500,57467,0,139,0,0,0
30,62500,55447,0,197,0,0,0
40,62500,52727,0,292,0,0,0
50,62500,48014,0,403,0,0,0
60,62500,42089,0,588,0,0,0
70,62500,33322,0,837,0,0,0
80,62500,22166,0,1126,0,0,0
90,62500,13202,0,1391,0,0,0
100,62500,6486,0,1592,0,0,0
110,62500,3480,0,1685,0,0,0
120,62500,2878,0,1631,0,0,0
130,62500,3156,0,1644,0,0,0
140,62500,2849,0,1654,0,0,0
150,62500,2815,0,1625,0,0,0
160,62500,3441,0,1665,0,0,0
170,62500,2922,0,1645,0,0,0
180,62500,3196,0,1615,0,0,0
190,62500,3112,0,1680,0,0,0
200,62500,1929,0,1684,0,0,0
210,62500,3605,0,1480,0,18,86
220,62500,5057,0,1517,0,14,101
230,62500,5075,0,1454,0,18,115
240,62500,6790,0,1460,0,19,124
250,62500,7102,0,1420,0,13,134
260,62500,7877,0,1383,0,22,147
270,62500,8075,0,1353,0,23,161
280,62500,8886,0,1333,0,23,164
290,62500,9447,0,1293,0,30,173
300,62500,11202,0,1255,0,29,192
310,62500,12214,0,1228,0,22,220
320,62500,13860,0,1145,0,25,208
330,62500,16225,0,1068,0,28,215
340,62500,19918,0,976,0,24,229
350,62500,22219,0,895,0,32,214
360,62500,25312,0,804,0,31,203
370,62500,28581,0,751,0,22,178
380,62500,29998,0,723,0,24,156
390,62500,30954,0,750,0,19,119
400,62500,29002,0,856,0,15,107
410,62500,24409,0,929,0,15,99
420,62500,21464,0,1055,0,12,90
430,62500,16695,0,1201,0,14,104
440,62500,12725,0,1317,0,17,87
450,62500,9622,0,1413,0,13,102
460,62500,6950,0,1454,0,22,115
470,62500,6470,0,1456,0,16,116
480,62500,6888,0,1428,0,22,128
490,62500,6908,0,1403,0,21,155
500,62500,8566,0,1361,0,24,152
510,62500,9487,0,1313,0,29,176
520,62500,10417,0,1274,0,22,201
530,62500,12193,0,1186,0,29,223
540,62500,14180,0,1110,0,26,206
550,62500,17319,0,1054,0,31,211
560,62500,19126,0,978,0,19,196
570,62500,21918,0,977,0,23,175
580,62500,21679,0,956,0,22,179
590,62500,22281,0,948,0,13,150
600,62500,21669,0,988,0,14,146
610,62500,20258,0,1004,0,14,136
620,62500,19004,0,1096,0,17,129
630,62500,16110,0,1226,0,20,132
640,62500,12812,0,1253,0,15,144
650,62500,11415,0,1257,0,17,168
660,62500,11243,0,1257,0,28,185
670,62500,12420,0,1234,0,27,186
680,62500,11554,0,1268,0,29,167
690,62500,11728,0,1268,0,22,177
700,62500,12382,0,1169,0,24,214
710,62500,15526,0,1068,0,27,227
720,62500,19046,0,972,0,30,227
730,62500,21894,0,932,0,29,218
740,62500,25153,0,839,0,28,211
750,62500,27924,0,793,0,20,206
760,62500,29846,0,710,0,23,184
770,62500,32732,0,662,0,20,159
780,62500,33791,0,672,0,14,122
790,62500,33120,0,744,0,18,91
800,62500,28535,0,864,0,11,96
810,62500,23953,0,972,0,10,94
820,62500,19503,0,1132,0,10,90
830,62500,13575,0,1292,0,15,109
840,62500,9327,0,1358,0,17,109
850,62500,8249,0,1418,0,20,107
860,62500,6663,0,1460,0,18,110
870,62500,5757,0,1482,0,16,111
880,62500,5487,0,1461,0,17,134
890,62500,6066,0,1443,0,20,137
900,62500,6856,0,1371,0,22,143
910,62500,7850,0,1354,0,25,176
920,62500,9117,0,1312,0,26,171
930,62500,10590,0,1270,0,27,204
940,62500,11280,0,1203,0,44,227
950,62500,14207,0,1078,0,33,228
960,62500,18538,0,1009,0,30,225
970,62500,20164,0,1014,0,27,181
980,62500,20137,0,957,0,25,202
990,62500,21525,0,955,0,20,181
1000,62500,21386,0,954,0,26,166
