timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57591,0,94,0,0,0
20,62500,57755,0,141,0,0,0
30,62500,55716,0,191,0,0,0
40,62500,52917,0,269,0,0,0
50,62500,49207,0,383,0,0,0
60,62500,43431,0,526,0,0,0
70,62500,36227,0,742,0,0,0
80,62500,26013,0,1057,0,0,0
90,62500,13581,0,1381,0,0,0
100,62500,6546,0,1601,0,0,0
110,62500,3624,0,1653,0,0,0
120,62500,3432,0,1621,0,0,0
130,62500,4085,0,1618,0,0,0
140,62500,3244,0,1607,0,0,0
150,62500,3446,0,1641,0,0,0
160,62500,2807,0,1633,0,0,0
170,62500,2538,0,1682,0,0,0
180,62500,2051,0,1672,0,0,0
190,62500,2605,0,1655,0,0,0
200,62500,2715,0,1684,0,0,0
210,62500,3848,0,1545,0,11,85
220,62500,5079,0,1435,0,16,86
230,62500,5872,0,1450,0,14,110
240,62500,6536,0,1491,0,15,107
250,62500,5647,0,1446,0,20,134
260,62500,6223,0,1488,0,16,117
270,62500,6096,0,1456,0,17,121
280,62500,6278,0,1420,0,17,115
290,62500,7236,0,1461,0,18,124
300,62500,6332,0,1499,0,24,137
310,62500,6333,0,1413,0,21,140
320,62500,7942,0,1403,0,20,158
330,62500,8095,0,1314,0,30,170
340,62500,10436,0,1290,0,28,196
350,62500,11313,0,1233,0,34,215
360,62500,13076,0,1165,0,28,227
370,62500,14878,0,1077,0,21,199
380,62500,17792,0,1060,0,23,210
390,62500,18985,0,1026,0,22,193
400,62500,19484,0,1013,0,27,182
410,62500,20121,0,982,0,23,161
420,62500,20775,0,1024,0,24,165
430,62500,20034,0,992,0,21,173
440,62500,20260,0,1007,0,26,162
450,62500,20082,0,1068,0,23,168
460,62500,17947,0,1088,0,20,169
470,62500,17035,0,1057,0,23,163
480,62500,18936,0,1068,0,18,171
490,62500,18340,0,1054,0,28,170
500,62500,18941,0,1058,0,21,178
510,62500,18859,0,1032,0,22,160
520,62500,18868,0,1066,0,23,170
530,62500,18409,0,1051,0,19,169
540,62500,17870,0,1048,0,24,178
550,62500,18825,0,1041,0,24,171
560,62500,18279,0,1063,0,18,166
570,62500,17057,0,1087,0,25,166
580,62500,16922,0,1119,0,19,163
590,62500,15412,0,1145,0,25,171
600,62500,15694,0,1138,0,22,165
610,62500,15918,0,1145,0,18,181
620,62500,15665,0,1126,0,33,178
630,62500,16331,0,1079,0,21,188
640,62500,17408,0,1078,0,25,176
650,62500,17415,0,1102,0,32,173
660,62500,15684,0,1138,0,18,159
670,62500,15005,0,1164,0,19,163
680,62500,14064,0,1167,0,18,159
690,62500,14109,0,1204,0,21,162
700,62500,13737,0,1192,0,31,189
710,62500,14606,0,1149,0,26,198
720,62500,15292,0,1091,0,19,177
730,62500,15993,0,1162,0,19,175
740,62500,14487,0,1141,0,24,178
750,62500,14444,0,1162,0,26,182
760,62500,14856,0,1142,0,23,180
770,62500,15327,0,1182,0,14,186
780,62500,14233,0,1118,0,21,179
790,62500,16415,0,1114,0,23,178
800,62500,16287,0,1096,0,25,196
810,62500,17367,0,1089,0,23,194
820,62500,17250,0,1088,0,30,168
830,62500,18071,0,1085,0,21,162
840,62500,17037,0,1136,0,24,166
850,62500,15983,0,1083,0,24,166
860,62500,17892,0,1079,0,20,184
870,62500,17566,0,1049,0,22,197
880,62500,18766,0,976,0,36,192
890,62500,21286,0,952,0,21,168
900,62500,21457,0,1004,0,22,145
910,62500,19225,0,1073,0,23,140
920,62500,17379,0,1153,0,24,145
930,62500,14197,0,1166,0,23,150
940,62500,14377,0,1174,0,30,162
950,62500,14294,0,1208,0,19,177
960,62500,13456,0,1161,0,34,180
970,62500,14008,0,1197,0,27,181
980,62500,14272,0,1113,0,21,187
990,62500,16973,0,1066,0,20,213
1000,62500,19218,0,1024,0,25,211
