"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,20,62500,57562,0,146,0,0,0,0,48.9795918367347,0
2,30,62500,55270,0,213,0,0,0,0,45.8904109589041,0
2,40,62500,51883,0,300,0,0,0,0,40.8450704225352,0
2,50,62500,47693,0,429,0,0,0,0,43,0
2,60,62500,41075,0,593,0,0,0,0,38.2284382284382,0
2,70,62500,33439,0,865,0,0,0,0,45.8684654300169,0
2,80,62500,21193,0,1152,0,0,0,0,33.1791907514451,0
2,90,62500,11160,0,1423,0,0,0,0,23.5243055555556,0
2,100,62500,5309,0,1648,0,0,0,0,15.8116654954322,0
2,110,62500,3352,0,1700,0,0,0,0,3.15533980582524,0
2,120,62500,2150,0,1662,0,0,0,0,-2.23529411764706,0
2,130,62500,2387,0,1620,0,0,0,0,-2.52707581227437,0
2,140,62500,3360,0,1656,0,0,0,0,2.22222222222222,0
2,150,62500,2977,0,1675,0,0,0,0,1.14734299516908,0
2,160,62500,2199,0,1682,0,0,0,0,0.417910447761194,0
2,170,62500,2900,0,1616,0,0,0,0,-3.92390011890606,0
2,180,62500,3262,0,1609,0,0,0,0,-0.433168316831683,0
2,190,62500,3011,0,1634,0,0,0,0,1.55376009944065,0
2,200,62500,3145,0,1682,0,0,0,0,2.937576499388,0
2,210,62500,4850,0,1324,0,44,153,0,-21.2841854934602,0
2,220,62500,14203,0,996,0,53,242,0,-24.773413897281,58.1699346405229
2,230,62500,26945,0,592,0,58,198,0,-40.5622489959839,-18.1818181818182
2,240,62500,40030,0,412,0,21,70,0,-30.4054054054054,-64.6464646464647
2,250,62500,43726,0,445,0,6,18,0,8.00970873786408,-74.2857142857143
2,260,62500,41093,0,588,0,7,11,0,32.1348314606742,-38.8888888888889
2,270,62500,33931,0,762,0,1,6,0,29.5918367346939,-45.4545454545455
2,280,62500,26166,0,1037,0,1,8,0,36.0892388451444,33.3333333333333
2,290,62500,16027,0,1324,0,0,16,0,27.6759884281581,100
2,300,62500,7426,0,1502,0,7,24,0,13.4441087613293,50
2,310,62500,4629,0,1546,0,10,56,0,2.92942743009321,133.333333333333
2,320,62500,5074,0,1452,0,18,113,0,-6.08020698576973,101.785714285714
2,330,62500,9136,0,1166,0,36,193,0,-19.6969696969697,70.7964601769911
2,340,62500,18671,0,798,0,49,213,0,-31.5608919382504,10.3626943005181
2,350,62500,32924,0,562,0,35,127,0,-29.5739348370927,-40.3755868544601
2,360,62500,39860,0,472,0,18,53,0,-16.0142348754448,-58.2677165354331
2,370,62500,41150,0,536,0,7,26,0,13.5593220338983,-50.9433962264151
2,380,62500,36819,0,707,0,3,11,0,31.9029850746269,-57.6923076923077
2,390,62500,27909,0,973,0,2,8,0,37.6237623762376,-27.2727272727273
2,400,62500,17601,0,1229,0,3,5,0,26.3103802672148,-37.5
2,410,62500,9833,0,1532,0,1,8,0,24.6541903986981,60
2,420,62500,4556,0,1564,0,4,17,0,2.088772845953,112.5
2,430,62500,4062,0,1596,0,8,39,0,2.0460358056266,129.411764705882
2,440,62500,4360,0,1525,0,21,94,0,-4.44862155388471,141.025641025641
2,450,62500,6086,0,1280,0,38,197,0,-16.0655737704918,109.574468085106
2,460,62500,16227,0,877,0,38,244,0,-31.484375,23.8578680203046
2,470,62500,32361,0,521,0,32,162,0,-40.5929304446978,-33.6065573770492
2,480,62500,41986,0,398,0,15,40,0,-23.6084452975048,-75.3086419753086
2,490,62500,43831,0,515,0,1,16,0,29.3969849246231,-60
2,500,62500,37208,0,674,0,2,6,0,30.873786407767,-62.5
2,510,62500,29439,0,937,0,2,6,0,39.0207715133531,0
2,520,62500,19024,0,1232,0,2,5,0,31.4834578441836,-16.6666666666667
2,530,62500,9677,0,1483,0,2,3,0,20.3733766233766,-40
2,540,62500,5279,0,1609,0,1,6,0,8.49629130141605,100
2,550,62500,3075,0,1677,0,4,14,0,4.22622747047856,133.333333333333
2,560,62500,2827,0,1587,0,6,36,0,-5.36672629695885,157.142857142857
2,570,62500,4206,0,1479,0,12,60,0,-6.80529300567108,66.6666666666667
2,580,62500,6786,0,1366,0,30,132,0,-7.64029749830967,120
2,590,62500,11530,0,1126,0,37,236,0,-17.5695461200586,78.7878787878788
2,600,62500,22517,0,707,0,47,230,0,-37.2113676731794,-2.54237288135593
2,610,62500,37905,0,425,0,30,114,0,-39.8868458274399,-50.4347826086956
2,620,62500,45017,0,392,0,14,32,0,-7.76470588235294,-71.9298245614035
2,630,62500,44016,0,487,0,2,9,0,24.234693877551,-71.875
2,640,62500,38302,0,659,0,3,4,0,35.3182751540041,-55.5555555555556
2,650,62500,29852,0,905,0,1,2,0,37.3292867981791,-50
2,660,62500,19867,0,1242,0,0,1,0,37.2375690607735,-50
2,670,62500,9949,0,1478,0,1,1,0,19.0016103059581,0
2,680,62500,4983,0,1621,0,0,1,0,9.67523680649526,0
2,690,62500,3197,0,1699,0,0,1,0,4.81184454040716,0
2,700,62500,2534,0,1614,0,1,4,0,-5.0029429075927,300
2,710,62500,2655,0,1689,0,1,6,0,4.64684014869888,50
2,720,62500,2583,0,1615,0,3,8,0,-4.38129070455891,33.3333333333333
2,730,62500,3506,0,1605,0,5,15,0,-0.619195046439629,87.5
2,740,62500,3510,0,1537,0,9,38,0,-4.23676012461059,153.333333333333
2,750,62500,5063,0,1539,0,15,77,0,0.130123617436565,102.631578947368
2,760,62500,5381,0,1338,0,27,152,0,-13.0604288499025,97.4025974025974
2,770,62500,12849,0,1055,0,57,214,0,-21.1509715994021,40.7894736842105
2,780,62500,23372,0,762,0,43,171,0,-27.7725118483412,-20.0934579439252
2,790,62500,33282,0,594,0,21,106,0,-22.0472440944882,-38.0116959064327
2,800,62500,37305,0,574,0,15,48,0,-3.36700336700337,-54.7169811320755
2,810,62500,36481,0,649,0,6,25,0,13.0662020905923,-47.9166666666667
2,820,62500,32123,0,805,0,6,31,0,24.0369799691834,24
2,830,62500,25712,0,998,0,6,19,0,23.9751552795031,-38.7096774193548
2,840,62500,17136,0,1228,0,5,27,0,23.0460921843687,42.1052631578947
2,850,62500,10662,0,1417,0,12,35,0,15.3908794788274,29.6296296296296
2,860,62500,6652,0,1470,0,12,95,0,3.74029640084686,171.428571428571
2,870,62500,7823,0,1307,0,35,137,0,-11.0884353741497,44.2105263157895
2,880,62500,13123,0,1026,0,34,184,0,-21.4996174445295,34.3065693430657
2,890,62500,23727,0,748,0,43,152,0,-27.0955165692008,-17.3913043478261
2,900,62500,32928,0,621,0,22,105,0,-16.9786096256685,-30.9210526315789
2,910,62500,36302,0,564,0,18,59,0,-9.17874396135266,-43.8095238095238
2,920,62500,36443,0,661,0,9,19,0,17.1985815602837,-67.7966101694915
2,930,62500,30736,0,850,0,5,11,0,28.5930408472012,-42.1052631578947
2,940,62500,22347,0,1134,0,4,7,0,33.4117647058824,-36.3636363636364
2,950,62500,12722,0,1384,0,2,12,0,22.0458553791887,71.4285714285714
2,960,62500,6671,0,1571,0,4,21,0,13.5115606936416,75
2,970,62500,3262,0,1608,0,7,42,0,2.35518777848504,100
2,980,62500,3658,0,1527,0,17,90,0,-5.03731343283582,114.285714285714
2,990,62500,6423,0,1320,0,27,140,0,-13.5559921414538,55.5555555555556
2,1000,62500,12936,0,1096,0,35,196,0,-16.969696969697,40
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57548,0,102,0,0,0,0,2,0
3,20,62500,57378,0,150,0,0,0,0,47.0588235294118,0
3,30,62500,54982,0,208,0,0,0,0,38.6666666666667,0
3,40,62500,52045,0,279,0,0,0,0,34.1346153846154,0
3,50,62500,48675,0,395,0,0,0,0,41.5770609318996,0
3,60,62500,42604,0,564,0,0,0,0,42.7848101265823,0
3,70,62500,34043,0,806,0,0,0,0,42.9078014184397,0
3,80,62500,23682,0,1138,0,0,0,0,41.1910669975186,0
3,90,62500,12399,0,1424,0,0,0,0,25.1318101933216,0
3,100,62500,5694,0,1623,0,0,0,0,13.9747191011236,0
3,110,62500,2940,0,1659,0,0,0,0,2.2181146025878,0
3,120,62500,2585,0,1657,0,0,0,0,-0.120554550934298,0
3,130,62500,2458,0,1656,0,0,0,0,-0.0603500301750151,0
3,140,62500,2514,0,1657,0,0,0,0,0.0603864734299517,0
3,150,62500,2856,0,1663,0,0,0,0,0.362100181050091,0
3,160,62500,2497,0,1662,0,0,0,0,-0.0601322910402886,0
3,170,62500,2319,0,1651,0,0,0,0,-0.661853188929001,0
3,180,62500,2672,0,1663,0,0,0,0,0.726832222895215,0
3,190,62500,2803,0,1652,0,0,0,0,-0.661455201443175,0
3,200,62500,3194,0,1651,0,0,0,0,-0.0605326876513317,0
3,210,62500,5687,0,1315,0,40,192,0,-20.351302241066,0
3,220,62500,14393,0,908,0,54,239,0,-30.9505703422053,24.4791666666667
3,230,62500,30808,0,534,0,38,166,0,-41.1894273127753,-30.5439330543933
3,240,62500,42280,0,393,0,19,53,0,-26.4044943820225,-68.0722891566265
3,250,62500,44431,0,447,0,10,15,0,13.7404580152672,-71.6981132075472
3,260,62500,40965,0,605,0,4,9,0,35.3467561521253,-40
3,270,62500,32733,0,811,0,3,8,0,34.0495867768595,-11.1111111111111
3,280,62500,23795,0,1087,0,4,5,0,34.0320591861899,-37.5
3,290,62500,13125,0,1379,0,2,9,0,26.8629254829807,80
3,300,62500,6956,0,1570,0,2,10,0,13.8506163886875,11.1111111111111
3,310,62500,4016,0,1563,0,5,28,0,-0.445859872611465,180
3,320,62500,4501,0,1591,0,12,64,0,1.7914267434421,128.571428571429
3,330,62500,4637,0,1399,0,23,127,0,-12.0678818353237,98.4375
3,340,62500,10322,0,1144,0,43,217,0,-18.2273052180129,70.8661417322835
3,350,62500,20144,0,761,0,45,210,0,-33.479020979021,-3.2258064516129
3,360,62500,33872,0,531,0,31,107,0,-30.2233902759527,-49.0476190476191
3,370,62500,39591,0,510,0,15,49,0,-3.95480225988701,-54.2056074766355
3,380,62500,39239,0,589,0,13,29,0,15.4901960784314,-40.8163265306122
3,390,62500,34394,0,740,0,4,16,0,25.6366723259762,-44.8275862068966
3,400,62500,27746,0,945,0,2,14,0,27.7027027027027,-12.5
3,410,62500,19266,0,1233,0,1,12,0,30.4761904761905,-14.2857142857143
3,420,62500,10179,0,1426,0,4,28,0,15.6528791565288,133.333333333333
3,430,62500,6634,0,1475,0,5,49,0,3.43618513323983,75
3,440,62500,6186,0,1462,0,19,93,0,-0.88135593220339,89.7959183673469
3,450,62500,7202,0,1305,0,37,164,0,-10.7387140902873,76.3440860215054
3,460,62500,13893,0,990,0,36,249,0,-24.1379310344828,51.8292682926829
3,470,62500,27355,0,581,0,47,169,0,-41.3131313131313,-32.1285140562249
3,480,62500,40189,0,459,0,20,77,0,-20.9982788296041,-54.4378698224852
3,490,62500,42189,0,488,0,14,23,0,6.31808278867102,-70.1298701298701
3,500,62500,38807,0,637,0,2,7,0,30.5327868852459,-69.5652173913043
3,510,62500,31475,0,854,0,1,4,0,34.0659340659341,-42.8571428571429
3,520,62500,21543,0,1175,0,1,4,0,37.5878220140515,0
3,530,62500,11415,0,1441,0,1,11,0,22.6382978723404,175
3,540,62500,5907,0,1591,0,6,21,0,10.4094378903539,90.9090909090909
3,550,62500,4473,0,1561,0,6,46,0,-1.88560653676933,119.047619047619
3,560,62500,4928,0,1514,0,17,105,0,-3.01089045483664,128.260869565217
3,570,62500,7498,0,1249,0,38,179,0,-17.5033025099075,70.4761904761905
3,580,62500,16133,0,921,0,37,228,0,-26.2610088070456,27.3743016759777
3,590,62500,28686,0,623,0,38,137,0,-32.3561346362649,-39.9122807017544
3,600,62500,36697,0,515,0,25,66,0,-17.3354735152488,-51.8248175182482
3,610,62500,39307,0,569,0,13,25,0,10.4854368932039,-62.1212121212121
3,620,62500,34935,0,712,0,5,15,0,25.1318101933216,-40
3,630,62500,28772,0,930,0,5,18,0,30.6179775280899,20
3,640,62500,19530,0,1192,0,5,18,0,28.1720430107527,0
3,650,62500,10608,0,1434,0,7,29,0,20.3020134228188,61.1111111111111
3,660,62500,6332,0,1541,0,9,58,0,7.46164574616457,100
3,670,62500,5462,0,1406,0,21,111,0,-8.76054510058404,91.3793103448276
3,680,62500,10039,0,1160,0,42,168,0,-17.4964438122333,51.3513513513514
3,690,62500,17938,0,933,0,48,199,0,-19.5689655172414,18.452380952381
3,700,62500,27794,0,672,0,32,154,0,-27.9742765273312,-22.6130653266332
3,710,62500,36390,0,504,0,19,78,0,-25,-49.3506493506493
3,720,62500,39520,0,532,0,12,33,0,5.55555555555556,-57.6923076923077
3,730,62500,37040,0,671,0,7,12,0,26.1278195488722,-63.6363636363636
3,740,62500,30599,0,846,0,4,11,0,26.080476900149,-8.33333333333333
3,750,62500,22528,0,1137,0,1,9,0,34.3971631205674,-18.1818181818182
3,760,62500,12036,0,1373,0,5,21,0,20.7563764291996,133.333333333333
3,770,62500,6442,0,1552,0,8,35,0,13.0371449380918,66.6666666666667
3,780,62500,4694,0,1538,0,15,49,0,-0.902061855670103,40
3,790,62500,5399,0,1462,0,24,97,0,-4.94148244473342,97.9591836734694
3,800,62500,7889,0,1271,0,43,229,0,-13.0642954856361,136.082474226804
3,810,62500,17780,0,783,0,49,243,0,-38.3949645948072,6.11353711790393
3,820,62500,35003,0,453,0,31,125,0,-42.1455938697318,-48.559670781893
3,830,62500,43733,0,401,0,15,48,0,-11.4790286975717,-61.6
3,840,62500,44364,0,461,0,7,13,0,14.9625935162095,-72.9166666666667
3,850,62500,39767,0,630,0,1,1,0,36.6594360086768,-92.3076923076923
3,860,62500,31448,0,916,0,0,1,0,45.3968253968254,0
3,870,62500,19132,0,1209,0,0,1,0,31.9868995633188,0
3,880,62500,9908,0,1479,0,0,1,0,22.3325062034739,0
3,890,62500,5216,0,1595,0,0,6,0,7.84313725490196,500
3,900,62500,4485,0,1583,0,4,15,0,-0.752351097178683,150
3,910,62500,4015,0,1639,0,5,33,0,3.53758686039166,120
3,920,62500,3347,0,1554,0,17,75,0,-5.18608907870653,127.272727272727
3,930,62500,5504,0,1358,0,31,119,0,-12.6126126126126,58.6666666666667
3,940,62500,10001,0,1155,0,39,205,0,-14.9484536082474,72.2689075630252
3,950,62500,20081,0,769,0,54,237,0,-33.4199134199134,15.609756097561
3,960,62500,35532,0,442,0,29,125,0,-42.5227568270481,-47.2573839662447
3,970,62500,44000,0,430,0,11,35,0,-2.71493212669683,-72
3,980,62500,42100,0,532,0,6,12,0,23.7209302325581,-65.7142857142857
3,990,62500,36132,0,725,0,2,4,0,36.2781954887218,-66.6666666666667
3,1000,62500,27114,0,975,0,0,1,0,34.4827586206897,-75
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57523,0,94,0,0,0,0,-6,0
4,20,62500,57656,0,139,0,0,0,0,47.8723404255319,0
4,30,62500,55531,0,191,0,0,0,0,37.410071942446,0
4,40,62500,52859,0,269,0,0,0,0,40.8376963350785,0
4,50,62500,49063,0,402,0,0,0,0,49.4423791821561,0
4,60,62500,42570,0,534,0,0,0,0,32.8358208955224,0
4,70,62500,35487,0,740,0,0,0,0,38.5767790262172,0
4,80,62500,26461,0,1067,0,0,0,0,44.1891891891892,0
4,90,62500,13918,0,1384,0,0,0,0,29.70946579194,0
4,100,62500,7219,0,1576,0,0,0,0,13.8728323699422,0
4,110,62500,4023,0,1634,0,0,0,0,3.68020304568528,0
4,120,62500,3297,0,1680,0,0,0,0,2.81517747858017,0
4,130,62500,2526,0,1674,0,0,0,0,-0.357142857142857,0
4,140,62500,2497,0,1613,0,0,0,0,-3.64396654719235,0
4,150,62500,3106,0,1651,0,0,0,0,2.35585864848109,0
4,160,62500,2886,0,1652,0,0,0,0,0.0605693519079346,0
4,170,62500,3000,0,1619,0,0,0,0,-1.99757869249395,0
4,180,62500,3280,0,1609,0,0,0,0,-0.617665225447807,0
4,190,62500,3251,0,1682,0,0,0,0,4.53697949036669,0
4,200,62500,2625,0,1649,0,0,0,0,-1.96195005945303,0
4,210,62500,4914,0,1288,0,39,200,0,-21.8920557913887,0
4,220,62500,16990,0,875,0,42,228,0,-32.0652173913044,14
4,230,62500,31349,0,548,0,31,142,0,-37.3714285714286,-37.719298245614
4,240,62500,40982,0,470,0,16,63,0,-14.2335766423358,-55.6338028169014
4,250,62500,41482,0,491,0,8,26,0,4.46808510638298,-58.7301587301587
4,260,62500,39242,0,616,0,4,10,0,25.4582484725051,-61.5384615384615
4,270,62500,32638,0,850,0,2,2,0,37.987012987013,-80
4,280,62500,22659,0,1084,0,1,4,0,27.5294117647059,100
4,290,62500,13898,0,1427,0,3,9,0,31.6420664206642,125
4,300,62500,6109,0,1576,0,1,11,0,10.4414856341976,22.2222222222222
4,310,62500,4509,0,1553,0,6,27,0,-1.45939086294416,145.454545454545
4,320,62500,4220,0,1559,0,14,51,0,0.386349001931745,88.8888888888889
4,330,62500,4744,0,1482,0,21,92,0,-4.93906350224503,80.3921568627451
4,340,62500,8034,0,1244,0,34,178,0,-16.059379217274,93.4782608695652
4,350,62500,16384,0,903,0,49,213,0,-27.411575562701,19.6629213483146
4,360,62500,29291,0,649,0,35,143,0,-28.1284606866002,-32.8638497652582
4,370,62500,36518,0,492,0,23,85,0,-24.191063174114,-40.5594405594406
4,380,62500,41236,0,486,0,7,32,0,-1.21951219512195,-62.3529411764706
4,390,62500,39769,0,611,0,7,18,0,25.7201646090535,-43.75
4,400,62500,32914,0,819,0,5,5,0,34.0425531914894,-72.2222222222222
4,410,62500,22973,0,1081,0,2,3,0,31.990231990232,-40
4,420,62500,14179,0,1401,0,1,10,0,29.6022201665125,233.333333333333
4,430,62500,7759,0,1510,0,5,17,0,7.78015703069236,70
4,440,62500,4953,0,1576,0,7,45,0,4.37086092715232,164.705882352941
4,450,62500,4569,0,1504,0,17,74,0,-4.56852791878173,64.4444444444444
4,460,62500,6213,0,1346,0,32,173,0,-10.5053191489362,133.783783783784
4,470,62500,13443,0,978,0,50,232,0,-27.3402674591382,34.1040462427746
4,480,62500,26384,0,655,0,45,165,0,-33.0265848670757,-28.8793103448276
4,490,62500,36403,0,523,0,31,72,0,-20.1526717557252,-56.3636363636364
4,500,62500,38962,0,591,0,9,29,0,13.0019120458891,-59.7222222222222
4,510,62500,34647,0,702,0,9,20,0,18.7817258883249,-31.0344827586207
4,520,62500,29635,0,888,0,5,15,0,26.4957264957265,-25
4,530,62500,20794,0,1131,0,3,19,0,27.3648648648649,26.6666666666667
4,540,62500,13393,0,1339,0,7,33,0,18.3908045977011,73.6842105263158
4,550,62500,8333,0,1457,0,5,52,0,8.81254667662435,57.5757575757576
4,560,62500,6662,0,1441,0,17,95,0,-1.09814687714482,82.6923076923077
4,570,62500,8277,0,1298,0,38,146,0,-9.9236641221374,53.6842105263158
4,580,62500,13222,0,1009,0,51,197,0,-22.2650231124807,34.9315068493151
4,590,62500,25612,0,699,0,31,201,0,-30.7234886025768,2.03045685279188
4,600,62500,36366,0,504,0,18,94,0,-27.8969957081545,-53.2338308457711
4,610,62500,41115,0,452,0,15,37,0,-10.3174603174603,-60.6382978723404
4,620,62500,41191,0,565,0,8,14,0,25,-62.1621621621622
4,630,62500,34991,0,735,0,3,10,0,30.0884955752212,-28.5714285714286
4,640,62500,27053,0,1007,0,1,7,0,37.0068027210884,-30
4,650,62500,16455,0,1282,0,3,15,0,27.3088381330685,114.285714285714
4,660,62500,8530,0,1495,0,6,37,0,16.6146645865835,146.666666666667
4,670,62500,4719,0,1545,0,11,68,0,3.34448160535117,83.7837837837838
4,680,62500,5214,0,1378,0,27,162,0,-10.8090614886731,138.235294117647
4,690,62500,11800,0,1021,0,55,214,0,-25.9071117561684,32.0987654320988
4,700,62500,24528,0,724,0,41,173,0,-29.0891283055828,-19.1588785046729
4,710,62500,34667,0,548,0,20,91,0,-24.3093922651934,-47.3988439306358
4,720,62500,38960,0,551,0,13,48,0,0.547445255474453,-47.2527472527473
4,730,62500,36868,0,632,0,8,26,0,14.7005444646098,-45.8333333333333
