timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57453,0,98,0,0,0
20,62500,57559,0,142,0,0,0
30,62500,55311,0,194,0,0,0
40,62500,52667,0,283,0,0,0
50,62500,48270,0,377,0,0,0
60,62500,43503,0,559,0,0,0
70,62500,34929,0,750,0,0,0
80,62500,25840,0,1049,0,0,0
90,62500,14347,0,1392,0,0,0
100,62500,6344,0,1564,0,0,0
110,62500,3876,0,1690,0,0,0
120,62500,2227,0,1643,0,0,0
130,62500,3268,0,1661,0,0,0
140,62500,2913,0,1622,0,0,0
150,62500,3330,0,1652,0,0,0
160,62500,2649,0,1656,0,0,0
170,62500,2550,0,1664,0,0,0
180,62500,2296,0,1632,0,0,0
190,62500,2698,0,1652,0,0,0
200,62500,2605,0,1649,0,0,0
210,62500,3449,0,1526,0,23,6
220,62500,4040,0,1623,0,0,4
230,62500,3024,0,1637,0,0,3
240,62500,3198,0,1683,0,0,1
250,62500,2258,0,1629,0,0,0
260,62500,3112,0,1674,0,0,0
270,62500,2660,0,1636,0,0,0
280,62500,2998,0,1640,0,0,0
290,62500,2970,0,1638,0,0,0
300,62500,3128,0,1659,0,0,0
310,62500,2687,0,1639,0,0,0
320,62500,2796,0,1678,0,0,0
330,62500,2414,0,1666,0,0,0
340,62500,2696,0,1642,0,0,0
350,62500,2933,0,1655,0,0,0
360,62500,3006,0,1653,0,0,0
370,62500,2842,0,1665,0,0,0
380,62500,2445,0,1634,0,0,0
390,62500,2635,0,1681,0,0,0
400,62500,2683,0,1631,0,0,0
410,62500,3198,0,1672,0,0,0
420,62500,2869,0,1652,0,0,0
430,62500,2288,0,1641,0,0,0
440,62500,3017,0,1677,0,0,0
450,62500,3118,0,1615,0,0,0
460,62500,3247,0,1633,0,0,0
470,62500,3214,0,1661,0,0,0
480,62500,3166,0,1624,0,0,0
490,62500,3004,0,1669,0,0,0
500,62500,2524,0,1643,0,0,0
510,62500,2427,0,1632,0,0,0
520,62500,2777,0,1717,0,0,0
530,62500,2324,0,1616,0,0,0
540,62500,3095,0,1644,0,0,0
550,62500,2954,0,1654,0,0,0
560,62500,2787,0,1594,0,0,0
570,62500,3111,0,1662,0,0,0
580,62500,2803,0,1693,0,0,0
590,62500,2723,0,1660,0,0,0
600,62500,3257,0,1637,0,0,0
610,62500,2694,0,1622,0,0,0
620,62500,3139,0,1672,0,0,0
630,62500,2227,0,1640,0,0,0
640,62500,2437,0,1679,0,0,0
650,62500,2744,0,1683,0,0,0
660,62500,2604,0,1651,0,0,0
670,62500,2606,0,1627,0,0,0
680,62500,3512,0,1635,0,0,0
690,62500,3123,0,1676,0,0,0
700,62500,2313,0,1652,0,0,0
710,62500,3803,0,1609,0,0,0
720,62500,3416,0,1601,0,0,0
730,62500,3808,0,1670,0,0,0
740,62500,2662,0,1624,0,0,0
750,62500,3307,0,1634,0,0,0
760,62500,2935,0,1662,0,0,0
770,62500,2339,0,1692,0,0,0
780,62500,2209,0,1639,0,0,0
790,62500,3031,0,1686,0,0,0
800,62500,2538,0,1660,0,0,0
810,62500,2977,0,1624,0,0,0
820,62500,3795,0,1618,0,0,0
830,62500,3438,0,1637,0,0,0
840,62500,2761,0,1646,0,0,0
850,62500,3007,0,1637,0,0,0
860,62500,3091,0,1640,0,0,0
870,62500,2215,0,1682,0,0,0
880,62500,2245,0,1658,0,0,0
890,62500,2824,0,1691,0,0,0
900,62500,2031,0,1647,0,0,0
910,62500,2740,0,1622,0,0,0
920,62500,2876,0,1664,0,0,0
930,62500,2496,0,1640,0,0,0
940,62500,2671,0,1667,0,0,0
950,62500,2792,0,1671,0,0,0
960,62500,2091,0,1651,0,0,0
970,62500,2841,0,1632,0,0,0
980,62500,3055,0,1667,0,0,0
990,62500,2698,0,1732,0,0,0
1000,62500,2346,0,1674,0,0,0
