timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57545,0,101,0,0,0
20,62500,57671,0,132,0,0,0
30,62500,56015,0,190,0,0,0
40,62500,52854,0,261,0,0,0
50,62500,49577,0,378,0,0,0
60,62500,43545,0,539,0,0,0
70,62500,35924,0,763,0,0,0
80,62500,25645,0,1020,0,0,0
90,62500,15872,0,1308,0,0,0
100,62500,7738,0,1600,0,0,0
110,62500,3478,0,1626,0,0,0
120,62500,3267,0,1641,0,0,0
130,62500,3273,0,1680,0,0,0
140,62500,2559,0,1662,0,0,0
150,62500,2632,0,1607,0,0,0
160,62500,2602,0,1611,0,0,0
170,62500,3111,0,1690,0,0,0
180,62500,2278,0,1662,0,0,0
190,62500,2713,0,1652,0,0,0
200,62500,2667,0,1668,0,0,0
210,62500,3744,0,1487,0,17,11
220,62500,5121,0,1560,0,2,4
230,62500,3938,0,1664,0,0,0
240,62500,3081,0,1608,0,0,0
250,62500,3478,0,1662,0,0,0
260,62500,3334,0,1625,0,0,0
270,62500,3170,0,1637,0,0,0
280,62500,2716,0,1643,0,0,0
290,62500,2670,0,1683,0,0,0
300,62500,2599,0,1610,0,0,0
310,62500,2845,0,1660,0,0,0
320,62500,2530,0,1687,0,0,0
330,62500,2273,0,1640,0,0,0
340,62500,2720,0,1690,0,0,0
350,62500,2359,0,1700,0,0,0
360,62500,2734,0,1575,0,0,0
370,62500,3555,0,1637,0,0,0
380,62500,3009,0,1652,0,0,0
390,62500,2662,0,1663,0,0,0
400,62500,2533,0,1649,0,0,0
410,62500,3076,0,1649,0,0,0
420,62500,3302,0,1621,0,0,0
430,62500,2843,0,1657,0,0,0
440,62500,3457,0,1664,0,0,0
450,62500,2555,0,1644,0,0,0
460,62500,2304,0,1633,0,0,0
470,62500,3070,0,1635,0,0,0
480,62500,3380,0,1666,0,0,0
490,62500,3483,0,1637,0,0,0
500,62500,3464,0,1607,0,0,0
510,62500,2703,0,1622,0,0,0
520,62500,2703,0,1688,0,0,0
530,62500,2551,0,1644,0,0,0
540,62500,2772,0,1613,0,0,0
550,62500,4201,0,1674,0,0,0
560,62500,3053,0,1562,0,0,0
570,62500,3889,0,1683,0,0,0
580,62500,3055,0,1628,0,0,0
590,62500,2922,0,1615,0,0,0
600,62500,3082,0,1669,0,0,0
610,62500,2461,0,1616,0,0,0
620,62500,3085,0,1686,0,0,0
630,62500,2680,0,1646,0,0,0
640,62500,2943,0,1702,0,0,0
650,62500,2502,0,1628,0,0,0
660,62500,3251,0,1619,0,0,0
670,62500,2605,0,1634,0,0,0
680,62500,3471,0,1624,0,0,0
690,62500,3118,0,1692,0,0,0
700,62500,2809,0,1662,0,0,0
710,62500,2671,0,1662,0,0,0
720,62500,3424,0,1628,0,0,0
730,62500,2904,0,1656,0,0,0
740,62500,2926,0,1605,0,0,0
750,62500,3272,0,1649,0,0,0
760,62500,2171,0,1700,0,0,0
770,62500,2712,0,1631,0,0,0
780,62500,3214,0,1664,0,0,0
790,62500,2848,0,1662,0,0,0
800,62500,2842,0,1646,0,0,0
810,62500,3314,0,1643,0,0,0
820,62500,2610,0,1630,0,0,0
830,62500,3556,0,1624,0,0,0
840,62500,3139,0,1643,0,0,0
850,62500,2909,0,1662,0,0,0
860,62500,2671,0,1640,0,0,0
870,62500,2860,0,1688,0,0,0
880,62500,2741,0,1618,0,0,0
890,62500,3165,0,1671,0,0,0
900,62500,2988,0,1631,0,0,0
910,62500,2636,0,1653,0,0,0
920,62500,2796,0,1666,0,0,0
930,62500,2099,0,1655,0,0,0
940,62500,2273,0,1661,0,0,0
950,62500,2669,0,1663,0,0,0
960,62500,2716,0,1629,0,0,0
970,62500,3578,0,1655,0,0,0
980,62500,2610,0,1648,0,0,0
990,62500,3117,0,1619,0,0,0
1000,62500,3547,0,1652,0,0,0
