timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57479,0,98,0,0,0
20,62500,57589,0,139,0,0,0
30,62500,55564,0,191,0,0,0
40,62500,53045,0,271,0,0,0
50,62500,49096,0,362,0,0,0
60,62500,44386,0,525,0,0,0
70,62500,36134,0,764,0,0,0
80,62500,25720,0,1029,0,0,0
90,62500,15437,0,1355,0,0,0
100,62500,7509,0,1540,0,0,0
110,62500,4207,0,1646,0,0,0
120,62500,2601,0,1670,0,0,0
130,62500,2223,0,1691,0,0,0
140,62500,2821,0,1637,0,0,0
150,62500,3161,0,1613,0,0,0
160,62500,3475,0,1642,0,0,0
170,62500,2836,0,1677,0,0,0
180,62500,2580,0,1622,0,0,0
190,62500,3133,0,1689,0,0,0
200,62500,2777,0,1622,0,0,0
210,62500,4412,0,1470,0,14,9
220,62500,4873,0,1598,0,2,2
230,62500,3826,0,1641,0,0,0
240,62500,3157,0,1644,0,0,0
250,62500,2836,0,1672,0,0,0
260,62500,2378,0,1657,0,0,0
270,62500,3195,0,1630,0,0,0
280,62500,3229,0,1639,0,0,0
290,62500,2711,0,1693,0,0,0
300,62500,2688,0,1591,0,0,0
310,62500,3227,0,1659,0,0,0
320,62500,2801,0,1644,0,0,0
330,62500,3053,0,1657,0,0,0
340,62500,3328,0,1649,0,0,0
350,62500,2599,0,1607,0,0,0
360,62500,3589,0,1642,0,0,0
370,62500,2873,0,1689,0,0,0
380,62500,1889,0,1664,0,0,0
390,62500,2737,0,1627,0,0,0
400,62500,2813,0,1684,0,0,0
410,62500,2477,0,1687,0,0,0
420,62500,2589,0,1609,0,0,0
430,62500,2936,0,1647,0,0,0
440,62500,2824,0,1680,0,0,0
450,62500,2473,0,1661,0,0,0
460,62500,3646,0,1613,0,0,0
470,62500,3246,0,1632,0,0,0
480,62500,2849,0,1645,0,0,0
490,62500,2978,0,1675,0,0,0
500,62500,2960,0,1650,0,0,0
510,62500,3117,0,1619,0,0,0
520,62500,3997,0,1596,0,0,0
530,62500,3880,0,1608,0,0,0
540,62500,3016,0,1698,0,0,0
550,62500,2437,0,1671,0,0,0
560,62500,2463,0,1622,0,0,0
570,62500,2758,0,1654,0,0,0
580,62500,3605,0,1626,0,0,0
590,62500,2921,0,1667,0,0,0
600,62500,2506,0,1628,0,0,0
610,62500,2922,0,1687,0,0,0
620,62500,2314,0,1673,0,0,0
630,62500,3066,0,1601,0,0,0
640,62500,3300,0,1630,0,0,0
650,62500,3206,0,1661,0,0,0
660,62500,3097,0,1673,0,0,0
670,62500,2285,0,1656,0,0,0
680,62500,3151,0,1622,0,0,0
690,62500,3164,0,1655,0,0,0
700,62500,2816,0,1666,0,0,0
710,62500,2744,0,1623,0,0,0
720,62500,3083,0,1608,0,0,0
730,62500,2847,0,1647,0,0,0
740,62500,3035,0,1675,0,0,0
750,62500,2450,0,1657,0,0,0
760,62500,2398,0,1616,0,0,0
770,62500,3138,0,1638,0,0,0
780,62500,3319,0,1660,0,0,0
790,62500,2782,0,1683,0,0,0
800,62500,2545,0,1603,0,0,0
810,62500,3695,0,1624,0,0,0
820,62500,2869,0,1711,0,0,0
830,62500,2169,0,1670,0,0,0
840,62500,2770,0,1628,0,0,0
850,62500,3043,0,1610,0,0,0
860,62500,3533,0,1639,0,0,0
870,62500,2959,0,1642,0,0,0
880,62500,2462,0,1666,0,0,0
890,62500,2173,0,1676,0,0,0
900,62500,2359,0,1742,0,0,0
910,62500,2269,0,1619,0,0,0
920,62500,3278,0,1604,0,0,0
930,62500,2877,0,1673,0,0,0
940,62500,2565,0,1666,0,0,0
950,62500,2674,0,1612,0,0,0
960,62500,3400,0,1666,0,0,0
970,62500,2745,0,1612,0,0,0
980,62500,3098,0,1679,0,0,0
990,62500,2622,0,1637,0,0,0
1000,62500,2985,0,1615,0,0,0
