timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57532,0,97,0,0,0
20,62500,57694,0,133,0,0,0
30,62500,55878,0,187,0,0,0
40,62500,53264,0,257,0,0,0
50,62500,49598,0,389,0,0,0
60,62500,43132,0,519,0,0,0
70,62500,36131,0,758,0,0,0
80,62500,26020,0,997,0,0,0
90,62500,16684,0,1319,0,0,0
100,62500,7736,0,1574,0,0,0
110,62500,3769,0,1643,0,0,0
120,62500,2717,0,1636,0,0,0
130,62500,3133,0,1695,0,0,0
140,62500,2273,0,1662,0,0,0
150,62500,2239,0,1665,0,0,0
160,62500,2511,0,1635,0,0,0
170,62500,3205,0,1675,0,0,0
180,62500,2195,0,1653,0,0,0
190,62500,2355,0,1629,0,0,0
200,62500,3335,0,1671,0,0,0
210,62500,3043,0,1560,0,18,9
220,62500,4112,0,1579,0,1,4
230,62500,3203,0,1679,0,2,3
240,62500,2624,0,1660,0,1,1
250,62500,2857,0,1648,0,0,0
260,62500,3577,0,1645,0,0,0
270,62500,3059,0,1628,0,0,0
280,62500,2858,0,1680,0,0,0
290,62500,2544,0,1617,0,0,0
300,62500,2950,0,1672,0,0,0
310,62500,2705,0,1671,0,0,0
320,62500,2725,0,1670,0,0,0
330,62500,2908,0,1612,0,0,0
340,62500,3822,0,1650,0,0,0
350,62500,2439,0,1637,0,0,0
360,62500,3009,0,1622,0,0,0
370,62500,2508,0,1658,0,0,0
380,62500,2613,0,1701,0,0,0
390,62500,2471,0,1681,0,0,0
400,62500,2765,0,1659,0,0,0
410,62500,2899,0,1593,0,0,0
420,62500,3483,0,1644,0,0,0
430,62500,3165,0,1646,0,0,0
440,62500,2849,0,1613,0,0,0
450,62500,3232,0,1668,0,0,0
460,62500,2685,0,1679,0,0,0
470,62500,3252,0,1636,0,0,0
480,62500,2959,0,1618,0,0,0
490,62500,2663,0,1644,0,0,0
500,62500,3874,0,1661,0,0,0
510,62500,3023,0,1624,0,0,0
520,62500,2867,0,1610,0,0,0
530,62500,3460,0,1644,0,0,0
540,62500,3474,0,1655,0,0,0
550,62500,2420,0,1671,0,0,0
560,62500,2753,0,1630,0,0,0
570,62500,2850,0,1591,0,0,0
580,62500,3403,0,1693,0,0,0
590,62500,2300,0,1650,0,0,0
600,62500,3316,0,1619,0,0,0
610,62500,3201,0,1631,0,0,0
620,62500,3140,0,1687,0,0,0
630,62500,2374,0,1666,0,0,0
640,62500,2788,0,1629,0,0,0
650,62500,3054,0,1622,0,0,0
660,62500,2762,0,1682,0,0,0
670,62500,3223,0,1613,0,0,0
680,62500,3404,0,1643,0,0,0
690,62500,2844,0,1617,0,0,0
700,62500,3006,0,1677,0,0,0
710,62500,2783,0,1611,0,0,0
720,62500,3245,0,1659,0,0,0
730,62500,2658,0,1689,0,0,0
740,62500,2503,0,1672,0,0,0
750,62500,2596,0,1615,0,0,0
760,62500,3442,0,1652,0,0,0
770,62500,3444,0,1629,0,0,0
780,62500,2779,0,1673,0,0,0
790,62500,2723,0,1659,0,0,0
800,62500,2847,0,1638,0,0,0
810,62500,2819,0,1666,0,0,0
820,62500,2438,0,1690,0,0,0
830,62500,2566,0,1602,0,0,0
840,62500,2883,0,1681,0,0,0
850,62500,2865,0,1627,0,0,0
860,62500,3001,0,1642,0,0,0
870,62500,2894,0,1654,0,0,0
880,62500,2674,0,1610,0,0,0
890,62500,3592,0,1667,0,0,0
900,62500,2865,0,1601,0,0,0
910,62500,3541,0,1681,0,0,0
920,62500,2594,0,1667,0,0,0
930,62500,2882,0,1635,0,0,0
940,62500,3002,0,1645,0,0,0
950,62500,3204,0,1623,0,0,0
960,62500,3008,0,1619,0,0,0
970,62500,3184,0,1660,0,0,0
980,62500,2804,0,1673,0,0,0
990,62500,2574,0,1686,0,0,0
1000,62500,2452,0,1623,0,0,0
