timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57534,0,99,0,0,0
20,62500,57481,0,144,0,0,0
30,62500,55234,0,217,0,0,0
40,62500,51602,0,291,0,0,0
50,62500,48022,0,413,0,0,0
60,62500,41616,0,611,0,0,0
70,62500,32612,0,821,0,0,0
80,62500,23111,0,1129,0,0,0
90,62500,12782,0,1407,0,0,0
100,62500,6749,0,1603,0,0,0
110,62500,3482,0,1657,0,0,0
120,62500,3554,0,1616,0,0,0
130,62500,2881,0,1652,0,0,0
140,62500,2752,0,1701,0,0,0
150,62500,2698,0,1637,0,0,0
160,62500,2579,0,1638,0,0,0
170,62500,2485,0,1664,0,0,0
180,62500,2733,0,1676,0,0,0
190,62500,2430,0,1699,0,0,0
200,62500,2504,0,1612,0,0,0
210,62500,3899,0,1529,0,11,7
220,62500,4227,0,1603,0,2,3
230,62500,3658,0,1659,0,1,2
240,62500,2651,0,1627,0,0,0
250,62500,2994,0,1602,0,0,0
260,62500,3007,0,1695,0,0,0
270,62500,2597,0,1663,0,0,0
280,62500,2466,0,1658,0,0,0
290,62500,2568,0,1658,0,0,0
300,62500,2993,0,1600,0,0,0
310,62500,3364,0,1670,0,0,0
320,62500,2874,0,1677,0,0,0
330,62500,2812,0,1633,0,0,0
340,62500,2983,0,1664,0,0,0
350,62500,2457,0,1634,0,0,0
360,62500,2754,0,1670,0,0,0
370,62500,2731,0,1642,0,0,0
380,62500,2744,0,1631,0,0,0
390,62500,3382,0,1725,0,0,0
400,62500,2335,0,1596,0,0,0
410,62500,2664,0,1644,0,0,0
420,62500,2567,0,1651,0,0,0
430,62500,2725,0,1675,0,0,0
440,62500,3015,0,1618,0,0,0
450,62500,3191,0,1629,0,0,0
460,62500,2816,0,1649,0,0,0
470,62500,3030,0,1662,0,0,0
480,62500,3181,0,1638,0,0,0
490,62500,2818,0,1654,0,0,0
500,62500,2803,0,1666,0,0,0
510,62500,2300,0,1634,0,0,0
520,62500,2908,0,1668,0,0,0
530,62500,2671,0,1655,0,0,0
540,62500,3065,0,1663,0,0,0
550,62500,2946,0,1668,0,0,0
560,62500,2109,0,1631,0,0,0
570,62500,3086,0,1621,0,0,0
580,62500,3609,0,1624,0,0,0
590,62500,3581,0,1645,0,0,0
600,62500,2956,0,1615,0,0,0
610,62500,2822,0,1696,0,0,0
620,62500,2429,0,1665,0,0,0
630,62500,2381,0,1617,0,0,0
640,62500,2985,0,1663,0,0,0
650,62500,3052,0,1636,0,0,0
660,62500,3243,0,1671,0,0,0
670,62500,2820,0,1646,0,0,0
680,62500,2902,0,1659,0,0,0
690,62500,2297,0,1684,0,0,0
700,62500,2831,0,1640,0,0,0
710,62500,2997,0,1596,0,0,0
720,62500,3655,0,1644,0,0,0
730,62500,2714,0,1665,0,0,0
740,62500,2774,0,1661,0,0,0
750,62500,2895,0,1642,0,0,0
760,62500,2731,0,1620,0,0,0
770,62500,2717,0,1701,0,0,0
780,62500,2094,0,1647,0,0,0
790,62500,3002,0,1681,0,0,0
800,62500,2354,0,1651,0,0,0
810,62500,3608,0,1616,0,0,0
820,62500,3007,0,1644,0,0,0
830,62500,2504,0,1650,0,0,0
840,62500,3137,0,1642,0,0,0
850,62500,2896,0,1619,0,0,0
860,62500,3286,0,1645,0,0,0
870,62500,3223,0,1590,0,0,0
880,62500,3920,0,1644,0,0,0
890,62500,3245,0,1665,0,0,0
900,62500,2146,0,1717,0,0,0
910,62500,2761,0,1625,0,0,0
920,62500,3213,0,1591,0,0,0
930,62500,3350,0,1690,0,0,0
940,62500,2757,0,1637,0,0,0
950,62500,2868,0,1658,0,0,0
960,62500,2766,0,1684,0,0,0
970,62500,2561,0,1658,0,0,0
980,62500,2793,0,1585,0,0,0
990,62500,3515,0,1659,0,0,0
1000,62500,2974,0,1653,0,0,0
