timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57404,0,103,0,0,0
20,62500,57320,0,145,0,0,0
30,62500,55275,0,205,0,0,0
40,62500,52256,0,296,0,0,0
50,62500,47701,0,426,0,0,0
60,62500,41379,0,584,0,0,0
70,62500,33731,0,824,0,0,0
80,62500,23215,0,1112,0,0,0
90,62500,13305,0,1403,0,0,0
100,62500,6626,0,1594,0,0,0
110,62500,3829,0,1634,0,0,0
120,62500,3111,0,1604,0,0,0
130,62500,3347,0,1671,0,0,0
140,62500,2665,0,1642,0,0,0
150,62500,2800,0,1628,0,0,0
160,62500,3145,0,1682,0,0,0
170,62500,2452,0,1665,0,0,0
180,62500,2468,0,1630,0,0,0
190,62500,2960,0,1716,0,0,0
200,62500,2218,0,1656,0,0,0
210,62500,3449,0,1485,0,22,14
220,62500,4742,0,1601,0,0,1
230,62500,3927,0,1614,0,1,1
240,62500,2886,0,1644,0,0,0
250,62500,2670,0,1678,0,0,0
260,62500,2279,0,1661,0,0,0
270,62500,3000,0,1705,0,0,0
280,62500,2413,0,1653,0,0,0
290,62500,2692,0,1631,0,0,0
300,62500,2729,0,1610,0,0,0
310,62500,3774,0,1656,0,0,0
320,62500,2909,0,1662,0,0,0
330,62500,2593,0,1663,0,0,0
340,62500,3418,0,1608,0,0,0
350,62500,3213,0,1611,0,0,0
360,62500,3295,0,1700,0,0,0
370,62500,2736,0,1676,0,0,0
380,62500,2382,0,1646,0,0,0
390,62500,3635,0,1634,0,0,0
400,62500,2793,0,1637,0,0,0
410,62500,2681,0,1665,0,0,0
420,62500,3014,0,1674,0,0,0
430,62500,2867,0,1640,0,0,0
440,62500,3130,0,1635,0,0,0
450,62500,3140,0,1629,0,0,0
460,62500,2938,0,1669,0,0,0
470,62500,2757,0,1643,0,0,0
480,62500,2505,0,1653,0,0,0
490,62500,2900,0,1657,0,0,0
500,62500,3245,0,1627,0,0,0
510,62500,2764,0,1661,0,0,0
520,62500,3238,0,1643,0,0,0
530,62500,2955,0,1652,0,0,0
540,62500,2757,0,1678,0,0,0
550,62500,2471,0,1628,0,0,0
560,62500,3029,0,1634,0,0,0
570,62500,3032,0,1616,0,0,0
580,62500,3058,0,1662,0,0,0
590,62500,2858,0,1608,0,0,0
600,62500,2864,0,1665,0,0,0
610,62500,2108,0,1742,0,0,0
620,62500,2310,0,1602,0,0,0
630,62500,3314,0,1614,0,0,0
640,62500,3262,0,1647,0,0,0
650,62500,3122,0,1701,0,0,0
660,62500,3405,0,1583,0,0,0
670,62500,3746,0,1637,0,0,0
680,62500,3292,0,1693,0,0,0
690,62500,2911,0,1618,0,0,0
700,62500,2511,0,1668,0,0,0
710,62500,2691,0,1616,0,0,0
720,62500,3338,0,1669,0,0,0
730,62500,2755,0,1679,0,0,0
740,62500,2223,0,1662,0,0,0
750,62500,2909,0,1661,0,0,0
760,62500,2799,0,1626,0,0,0
770,62500,2998,0,1627,0,0,0
780,62500,3037,0,1660,0,0,0
790,62500,2378,0,1647,0,0,0
800,62500,2775,0,1669,0,0,0
810,62500,3033,0,1683,0,0,0
820,62500,2386,0,1679,0,0,0
830,62500,2755,0,1594,0,0,0
840,62500,2764,0,1644,0,0,0
850,62500,3570,0,1701,0,0,0
860,62500,2868,0,1582,0,0,0
870,62500,3782,0,1613,0,0,0
880,62500,3293,0,1656,0,0,0
890,62500,2949,0,1663,0,0,0
900,62500,3285,0,1641,0,0,0
910,62500,2577,0,1643,0,0,0
920,62500,2999,0,1631,0,0,0
930,62500,3075,0,1649,0,0,0
940,62500,2805,0,1650,0,0,0
950,62500,2789,0,1638,0,0,0
960,62500,2615,0,1692,0,0,0
970,62500,2498,0,1673,0,0,0
980,62500,2087,0,1623,0,0,0
990,62500,3362,0,1683,0,0,0
1000,62500,2563,0,1653,0,0,0
