timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57512,0,101,0,0,0
20,62500,57586,0,139,0,0,0
30,62500,55735,0,178,0,0,0
40,62500,53780,0,251,0,0,0
50,62500,49703,0,347,0,0,0
60,62500,45663,0,469,0,0,0
70,62500,39390,0,672,0,0,0
80,62500,29354,0,919,0,0,0
90,62500,18932,0,1251,0,0,0
100,62500,9107,0,1556,0,0,0
110,62500,4522,0,1627,0,0,0
120,62500,3620,0,1652,0,0,0
130,62500,3550,0,1610,0,0,0
140,62500,3202,0,1660,0,0,0
150,62500,3236,0,1643,0,0,0
160,62500,3138,0,1656,0,0,0
170,62500,2539,0,1632,0,0,0
180,62500,3342,0,1617,0,0,0
190,62500,3344,0,1664,0,0,0
200,62500,2457,0,1665,0,0,0
210,62500,4066,0,1467,0,10,9
220,62500,5084,0,1593,0,2,3
230,62500,3579,0,1680,0,1,2
240,62500,2764,0,1651,0,1,1
250,62500,2772,0,1624,0,0,1
260,62500,2615,0,1692,0,0,0
270,62500,2846,0,1621,0,0,0
280,62500,2519,0,1635,0,0,0
290,62500,2717,0,1688,0,0,0
300,62500,3049,0,1642,0,0,0
310,62500,2971,0,1616,0,0,0
320,62500,2849,0,1677,0,0,0
330,62500,2439,0,1626,0,0,0
340,62500,2936,0,1661,0,0,0
350,62500,3212,0,1625,0,0,0
360,62500,3682,0,1624,0,0,0
370,62500,3213,0,1626,0,0,0
380,62500,3033,0,1665,0,0,0
390,62500,2901,0,1643,0,0,0
400,62500,2510,0,1666,0,0,0
410,62500,2750,0,1670,0,0,0
420,62500,2628,0,1647,0,0,0
430,62500,3281,0,1653,0,0,0
440,62500,3159,0,1616,0,0,0
450,62500,2880,0,1633,0,0,0
460,62500,3048,0,1711,0,0,0
470,62500,2191,0,1636,0,0,0
480,62500,3101,0,1649,0,0,0
490,62500,2800,0,1684,0,0,0
500,62500,2249,0,1652,0,0,0
510,62500,2978,0,1663,0,0,0
520,62500,2351,0,1643,0,0,0
530,62500,2755,0,1626,0,0,0
540,62500,2946,0,1626,0,0,0
550,62500,2620,0,1677,0,0,0
560,62500,2368,0,1697,0,0,0
570,62500,2020,0,1628,0,0,0
580,62500,3122,0,1671,0,0,0
590,62500,2446,0,1657,0,0,0
600,62500,2595,0,1649,0,0,0
610,62500,2872,0,1646,0,0,0
620,62500,3226,0,1631,0,0,0
630,62500,3006,0,1628,0,0,0
640,62500,3451,0,1660,0,0,0
650,62500,2871,0,1683,0,0,0
660,62500,2870,0,1641,0,0,0
670,62500,3286,0,1598,0,0,0
680,62500,3181,0,1671,0,0,0
690,62500,2842,0,1614,0,0,0
700,62500,2776,0,1656,0,0,0
710,62500,2690,0,1648,0,0,0
720,62500,2325,0,1685,0,0,0
730,62500,2711,0,1645,0,0,0
740,62500,3065,0,1621,0,0,0
750,62500,2997,0,1649,0,0,0
760,62500,3044,0,1666,0,0,0
770,62500,3159,0,1670,0,0,0
780,62500,2801,0,1586,0,0,0
790,62500,3425,0,1672,0,0,0
800,62500,2257,0,1657,0,0,0
810,62500,2563,0,1671,0,0,0
820,62500,2674,0,1664,0,0,0
830,62500,2864,0,1660,0,0,0
840,62500,2612,0,1635,0,0,0
850,62500,2401,0,1731,0,0,0
860,62500,2426,0,1626,0,0,0
870,62500,2877,0,1623,0,0,0
880,62500,3172,0,1644,0,0,0
890,62500,2967,0,1651,0,0,0
900,62500,2799,0,1627,0,0,0
910,62500,3205,0,1683,0,0,0
920,62500,2652,0,1635,0,0,0
930,62500,2986,0,1665,0,0,0
940,62500,3413,0,1633,0,0,0
950,62500,2834,0,1630,0,0,0
960,62500,2930,0,1703,0,0,0
970,62500,2516,0,1605,0,0,0
980,62500,3229,0,1633,0,0,0
990,62500,3131,0,1647,0,0,0
1000,62500,2767,0,1667,0,0,0
