timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,91,0,0,0
20,62500,57844,0,140,0,0,0
30,62500,55547,0,191,0,0,0
40,62500,52904,0,259,0,0,0
50,62500,49568,0,365,0,0,0
60,62500,44487,0,505,0,0,0
70,62500,36889,0,730,0,0,0
80,62500,26712,0,1004,0,0,0
90,62500,16561,0,1309,0,0,0
100,62500,8402,0,1517,0,0,0
110,62500,4334,0,1640,0,0,0
120,62500,2851,0,1670,0,0,0
130,62500,3435,0,1642,0,0,0
140,62500,2992,0,1656,0,0,0
150,62500,2495,0,1667,0,0,0
160,62500,3121,0,1630,0,0,0
170,62500,2944,0,1677,0,0,0
180,62500,2922,0,1653,0,0,0
190,62500,2734,0,1651,0,0,0
200,62500,3144,0,1612,0,0,0
210,62500,4111,0,1520,0,19,7
220,62500,4347,0,1635,0,1,1
230,62500,3428,0,1612,0,0,1
240,62500,3412,0,1631,0,0,0
250,62500,3470,0,1642,0,0,0
260,62500,2779,0,1645,0,0,0
270,62500,2762,0,1649,0,0,0
280,62500,2827,0,1620,0,0,0
290,62500,3063,0,1690,0,0,0
300,62500,2646,0,1640,0,0,0
310,62500,2832,0,1645,0,0,0
320,62500,2833,0,1646,0,0,0
330,62500,3039,0,1614,0,0,0
340,62500,3092,0,1664,0,0,0
350,62500,2326,0,1667,0,0,0
360,62500,2399,0,1696,0,0,0
370,62500,2443,0,1693,0,0,0
380,62500,2734,0,1625,0,0,0
390,62500,2961,0,1622,0,0,0
400,62500,3233,0,1643,0,0,0
410,62500,2601,0,1643,0,0,0
420,62500,2690,0,1648,0,0,0
430,62500,2985,0,1667,0,0,0
440,62500,2778,0,1638,0,0,0
450,62500,3029,0,1640,0,0,0
460,62500,3037,0,1633,0,0,0
470,62500,2951,0,1698,0,0,0
480,62500,2530,0,1675,0,0,0
490,62500,2822,0,1610,0,0,0
500,62500,3594,0,1681,0,0,0
510,62500,2567,0,1595,0,0,0
520,62500,3027,0,1693,0,0,0
530,62500,2471,0,1673,0,0,0
540,62500,2436,0,1654,0,0,0
550,62500,3456,0,1652,0,0,0
560,62500,2788,0,1642,0,0,0
570,62500,2919,0,1629,0,0,0
580,62500,3582,0,1640,0,0,0
590,62500,3096,0,1635,0,0,0
600,62500,2993,0,1606,0,0,0
610,62500,2742,0,1644,0,0,0
620,62500,3603,0,1635,0,0,0
630,62500,3068,0,1680,0,0,0
640,62500,2398,0,1665,0,0,0
650,62500,3217,0,1627,0,0,0
660,62500,3235,0,1629,0,0,0
670,62500,3443,0,1636,0,0,0
680,62500,2897,0,1646,0,0,0
690,62500,2483,0,1687,0,0,0
700,62500,2497,0,1653,0,0,0
710,62500,2684,0,1645,0,0,0
720,62500,2944,0,1664,0,0,0
730,62500,3105,0,1612,0,0,0
740,62500,3257,0,1635,0,0,0
750,62500,2901,0,1638,0,0,0
760,62500,2691,0,1641,0,0,0
770,62500,3030,0,1660,0,0,0
780,62500,3322,0,1633,0,0,0
790,62500,3080,0,1678,0,0,0
800,62500,2484,0,1640,0,0,0
810,62500,3226,0,1631,0,0,0
820,62500,3231,0,1630,0,0,0
830,62500,3168,0,1656,0,0,0
840,62500,3047,0,1638,0,0,0
850,62500,3723,0,1651,0,0,0
860,62500,2924,0,1640,0,0,0
870,62500,2620,0,1681,0,0,0
880,62500,2323,0,1628,0,0,0
890,62500,2518,0,1669,0,0,0
900,62500,2996,0,1663,0,0,0
910,62500,3184,0,1622,0,0,0
920,62500,3403,0,1638,0,0,0
930,62500,3025,0,1640,0,0,0
940,62500,2748,0,1664,0,0,0
950,62500,2698,0,1677,0,0,0
960,62500,2480,0,1612,0,0,0
970,62500,2482,0,1636,0,0,0
980,62500,3508,0,1653,0,0,0
990,62500,2295,0,1692,0,0,0
1000,62500,2346,0,1658,0,0,0
